#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51217864557591e-005 120.000000000001 -152.065015928773 2037.76625072247 -0.0117057927213285 0.0119025287334622 0.234013103899306 0.291577122875168 0.796565612618776 0.0519908980541163 3.96992403530312 3.97126601133668 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.55079303415298e-005 120.999999999999 -145.575601798998 2043.76634301085 -0.011485208809573 0.0120692024778518 0.235181633901902 0.302498095440519 0.799545870130927 0.0955953005127929 4.08994771483399 4.09038235182073 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.65331897295404e-005 112.020901853407 -193.924730534288 1989.89199916829 -0.0148829596487224 0.011376520634763 0.20644700680657 0.133130432683042 0.78028948613714 0.0735511803126249 3.39188631211343 3.39286944283692 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68886070281106e-005 112.93496056247 -188.002886280371 1995.3764363674 -0.0145442806007556 0.0115146134968436 0.206513663146493 0.132408824448557 0.780101002470035 0.0655395760840628 2.81886757472851 2.82029387433729 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76734821678359e-005 108.149677132326 -212.292577838348 1966.66492337169 -0.0171675625642032 0.0112109130524828 0.203704070028619 0.130938730703174 0.782622674384707 0.0723317254111562 3.28000315864749 3.2810503958455 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79251536107211e-005 109.023558712983 -206.994595679497 1971.90827300511 -0.0167120699466033 0.0113239236688212 0.203848591129259 0.130502988107075 0.782407392331761 0.0734343903740432 2.6082579485374 2.60953998216133 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.06152941317607e-005 101.244956979786 -241.183993512118 1925.23730554951 -0.0235290512559481 0.0110569461776833 0.200495173899365 0.127773934277414 0.785265361464644 0.0105068797856363 2.90705077445141 2.9106506125801 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06283589149823e-005 102.052271559016 -237.1475478037 1930.08119614738 -0.0226841469627145 0.011123916190687 0.20072714157256 0.127640220475579 0.785014733670992 0.0710730969422445 2.45518012261075 2.45662179767807 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39504967410857e-005 95.1600371529211 -263.480123042925 1888.72858370175 -0.0340888722698898 0.0110153989979271 0.198555418042195 0.12561854548945 0.786832344347364 0.0176535414981978 2.04837812499106 2.05299252928615 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37378764907511e-005 95.9092476793104 -260.576113632829 1893.22379604384 -0.0324377297780485 0.0110462579567441 0.198809070425852 0.125622790547403 0.786582624426624 0.000471489226168433 2.60553882182602 2.61013038216164 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.82363307313831e-005 88.8037425982153 -283.35326459768 1850.59184068784 -0.0605559113198444 0.0110516194492175 0.196967351588095 0.123469166934787 0.78806047099267 0.106676359759048 2.61114102113894 2.61159227634928 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.77897529921568e-005 89.4935968308311 -281.570523073998 1854.73085935145 -0.0560436186728491 0.011051099789125 0.197181299178104 0.123593911837393 0.787868725563553 0.0719352034654745 2.15611077247848 2.15771882697051 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60818675610837e-005 80.4776351330634 -299.875157946761 1800.63707098023 -0.735671467363712 0.0112906408283898 0.195007005925595 0.120565861347068 0.789548114407398 0.171346765361763 1.94924283126495 1.9493095156868 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.53386510800509e-005 81.0930010726102 -299.371448158724 1804.32908898877 -0.415498607105017 0.0112592848251375 0.195169819535211 0.120752501668606 0.789415738406824 0.170448353454489 1.93643872336934 1.93649857676806 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.47673128029826e-005 74.4462714032514 -299.04921253196 1764.45096442277 0.122814939477113 0.011688751153627 0.193478506182348 0.118375016473159 0.79072777890605 0.171822408541156 1.6627537154806 1.66283656909418 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.37969834270348e-005 75.0098970690453 -299.339701607747 1767.83248650881 0.136644440685003 0.0116407331727905 0.193628269861726 0.118553461279646 0.790606441819778 0.171902053687541 1.66286729957183 1.66295094443894 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.71893450847728e-005 68.7368673851835 -280.367568696852 1730.19750918008 0.0640387930078178 0.0123326373077028 0.191897026723436 0.116192484800763 0.79196832346375 0.167900193048234 1.48201883533947 1.48207305389684 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.59037240493425e-005 69.2529615512943 -281.593972101837 1733.29376691331 0.0666504234071608 0.0122666856786407 0.192042641187449 0.116366177658545 0.791849791350202 0.168720787644832 1.48906138769464 1.48912256177898 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102739952180271 61.7434704818342 -213.440793511957 1688.24323435508 0.0450537419559208 0.0136667527813811 0.190099492447385 0.112899915284765 0.793271154762878 0.146528602412541 1.2789769677219 1.27900651999283 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000100688776623723 62.2029077467401 -216.851071979832 1690.99936771355 0.0457751157154561 0.0135647975065319 0.190226652394825 0.113095644406786 0.793173174092969 0.147469662898606 1.28802099045749 1.2880443267163 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000131886385608032 56.8845467678741 -118.38310867052 1659.09665806891 0.0401589636032924 0.0150713128553996 0.188860536663568 0.110538793138493 0.794165436241326 0.140798950070261 1.22943833814571 1.22952294947763 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129000823160138 57.3054197613387 -123.960176572754 1661.62120638027 0.0404647507890001 0.0149400540538968 0.188999836235973 0.110698078866221 0.794049683142739 0.141711403286317 1.24476603642424 1.24483936766112 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170540796655626 52.3903627227318 19.3824681528774 1632.14079220229 0.0381421586919536 0.0167254563387902 0.187384922349866 0.108774818599185 0.795383557310663 0.0870318688528792 0.955837674725202 0.958267031626506 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000166798790734168 52.7760088287829 12.1075655218565 1634.45377449918 0.0382623524994024 0.01657519779266 0.187550036130681 0.10889354614842 0.795236244114279 0.092304795347506 0.958679203177606 0.960741654753863 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000236753372204448 46.9824474434065 269.108274984367 1599.7091253319 0.0375047796525833 0.0191515997953963 0.184691853476237 0.10709765543382 0.797824540408448 0.0514742369162533 0.9507183617808 0.956362498855057 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231751537770976 47.3261209423904 259.930192367888 1601.76997088737 0.0375008070701118 0.0189821884710274 0.18490827689862 0.107195625205126 0.797623236933865 0.0514648433842444 0.961457063739616 0.967039534056711 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000304502593805073 43.2689057016722 535.548935317569 1577.44406694545 0.0381942050996032 0.0213075528818843 0.182028613601512 0.106003106192736 0.800318046177918 0.0523507762560657 0.854739753314979 0.860908102002851 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000297736947925818 43.5839476453897 522.459036300291 1579.33270161839 0.038097261229352 0.0211034777725061 0.182278080624239 0.106098615347859 0.800083437575604 0.0522413640185067 0.860774708028883 0.866913107025064 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000402178425006338 39.8561851604621 931.330569808178 1556.99108822185 0.040131796406009 0.0240680255109002 0.179101605641105 0.104935153938358 0.803079116445448 0.0541212787819549 0.79754758220915 0.8039301731865 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000392104650958283 40.1450126719504 909.386517750686 1558.72164565878 0.0399155880127313 0.0237992028205843 0.179358764482321 0.105026506207548 0.802836108610532 0.0539633863570111 0.800505919469843 0.806884908726462 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000613614036296413 35.7690661110005 1807.86756154363 1532.51890703618 0.044955569801105 0.0291310226467683 0.175371156479217 0.103635392134706 0.806609703024072 0.0237912359631936 0.654742378018513 0.667803800110081 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000596065062065602 36.0265871436021 1765.55284363813 1534.05983902695 0.0445695189101605 0.028747863902553 0.175604174563611 0.103713166699713 0.806388616045847 0.0282691223652288 0.668071243774985 0.680026836393169 1 5.53386510800509e-005 
00001122.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00085979310365648 32.9709243857209 2840.20206706043 1515.7888934816 0.0500260648219554 0.0340146781218744 0.172891840084793 0.102781943664157 0.808959655623818 -0.0157109004036331 0.520529688533894 0.547877347421612 1 5.60818675610837e-005 
00001122.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000835373202776776 33.207050527252 2782.17447090678 1517.19981397448 0.04956114130976 0.0335666251917119 0.173092555008407 0.102856871344984 0.808770093403321 -0.0126081491955914 0.529351811136584 0.555320328155454 1 5.53386510800509e-005 
