#t s x y z curvature torsion
5 0 118.351125582341 88.0861671114608 2.29081688079842 0.0586414111674746 -1.62317953114932
5.1 0.0541264303128591 118.311216557958 88.0563308489383 2.31195305050545 0.0584729211612146 -1.62419758776166
5.2 0.108276875808178 118.271191038099 88.0265201361412 2.33296613951791 0.0587884488494363 -1.59755792158228
5.3 0.162448858209984 118.231045598644 87.9967490169965 2.35386178100683 0.0595940503336934 -1.54354426091577
5.4 0.216639916068215 118.190776801434 87.9670315074363 2.37464553303918 0.0608830872073265 -1.46511509242581
5.5 0.270847613860143 118.150381166786 87.9373816011986 2.39532282158096 0.0626376904215904 -1.36721627407019
5.6 0.32506955185266 118.109855146028 87.9078132756284 2.41589888350036 0.0648313665590717 -1.25575915845096
5.7 0.379303376699843 118.069195094014 87.8783404974786 2.43637870957092 0.0674321304460887 -1.13661988480531
5.8 0.433546792759263 118.028397241654 87.8489772287101 2.45676698747466 0.070405567730501 -1.01491596201564
5.9 0.487797574119915 117.987457668439 87.8197374322938 2.47706804480523 0.0737174168117247 -0.894643030849859
6 0.542053577350083 117.946372274962 87.7906350780103 2.49728579207104 0.0773354903694169 -0.778617159483396
6.1 0.596312755143754 117.905136756708 87.7616841448428 2.51742366380342 0.0812135148548861 -0.654224693971089
6.2 0.650573174438313 117.863746610694 87.7328985347395 2.53748451039424 0.085233877083601 -0.513512021359431
6.3 0.704833042388681 117.822197225499 87.7042917613961 2.55747036486234 0.0892545368545314 -0.362832828780562
6.4 0.759090729865623 117.78048400415 87.675876550408 2.57738216034945 0.0931335206918545 -0.205256543202251
6.49999999999999 0.813344786509207 117.738602488265 87.6476644360151 2.59721944572114 0.0967367831121155 -0.041091659023654
6.59999999999999 0.867593946023235 117.696548482202 87.6196653578454 2.61698010116772 0.0999455769749716 0.1315572817876
6.69999999999999 0.921837121131522 117.654318177206 87.591887257659 2.63666005380516 0.102664309137573 0.316331800928421
6.79999999999999 0.976073388351835 117.611908275555 87.5643356760928 2.65625299327603 0.104830045097444 0.51824747949463
6.89999999999999 1.03030196365006 117.569316114705 87.5370133494039 2.67575008735039 0.106424984528701 0.743268426343189
6.99999999999999 1.08452217111329 117.526539791441 87.509919806214 2.69513969752673 0.107493350880982 0.997538290496612
7.09999999999999 1.13873340828491 117.483578285253 87.4830509703044 2.71440710208955 0.108172815658719 1.2525019276792
7.19999999999999 1.19293511966601 117.440431561787 87.4563989207283 2.73353441304041 0.108709665473522 1.47475442521072
7.29999999999999 1.24712679600356 117.397100625705 87.4299520512686 2.7525009851692 0.109367863790011 1.65934412870152
7.39999999999999 1.30130799394397 117.35358755361 87.4036953872146 2.77128401899889 0.110386087470041 1.79940681715018
7.49999999999999 1.35547836945908 117.309895526208 87.3776109081876 2.78985917118693 0.111951450036344 1.88938916346831
7.59999999999999 1.40963772245415 117.266028860468 87.3516778709682 2.80820116492666 0.114177773453942 1.92799124005882
7.69999999999999 1.46378604899106 117.221993041788 87.3258731323224 2.82628440034871 0.117092982681956 1.91967701097622
7.79999999999999 1.51792359663706 117.177794756149 87.3001714718283 2.84408356492243 0.12063843568797 1.87412522081011
7.89999999999999 1.57205091783232 117.13344192228 87.2745459147029 2.86157424385725 0.124679460938832 1.80407370642911
7.99999999999999 1.62616891585904 117.08894372382 87.2489680546282 2.87873353050412 0.129023243048509 1.72275077710795
8.09999999999999 1.68027887753948 117.044310637194 87.2234083813512 2.8955406311828 0.133483538593478 1.62606605807942
8.19999999999999 1.73438247767773 116.99955434813 87.197836732385 2.91197732508223 0.138006036086703 1.50296795743555
8.29999999999999 1.78848174323529 116.9546873855 87.172223059736 2.92802805626943 0.142502597203705 1.35695406032836
8.39999999999999 1.84257900217691 116.909722643789 87.1465383207334 2.94367988077158 0.1468140888962 1.19229071008625
8.49999999999999 1.89667682375188 116.864672901293 87.1207553736304 2.95892240808387 0.150728250685135 1.01250634225671
8.59999999999999 1.95077794378046 116.819550338308 87.0948498732072 2.97374774267741 0.153999506224868 0.819265274987131
8.69999999999999 2.00488516907621 116.774366055324 87.0688011663723 2.98815042550715 0.156369179951074 0.611590795265348
8.79999999999999 2.05900125687826 116.72912959122 87.0425931877647 3.00212737551976 0.15758609642335 0.385239035752186
8.89999999999999 2.11312876758169 116.683848441452 87.0162153553563 3.01567783116153 0.157429205909721 0.131962401255257
8.99999999999999 2.16726989213067 116.638527576251 86.9896634660534 3.02880329188629 0.155735834888604 -0.161569540151879
9.09999999999999 2.22142626001652 116.59316896608 86.9629405755611 3.04150745615428 0.152498374085943 -0.476081267862296
9.19999999999999 2.27559876074535 116.547771296166 86.9360574690512 3.05379606819637 0.148064244316229 -0.788335057908119
9.29999999999998 2.32978744189767 116.502330160927 86.9090320931062 3.06567653318274 0.142944950245739 -1.10398418729307
9.39999999999998 2.38399147890134 116.456838447478 86.8818885784666 3.07715744115683 0.137735020411468 -1.41780612350305
9.49999999999998 2.43820920298162 116.411286726389 86.8546562470408 3.0882480874604 0.133081719757369 -1.71036992218331
9.59999999999998 2.49243818523186 116.365663642461 86.8273686189149 3.09895799315841 0.129632869607884 -1.94740577137962
9.69999999999998 2.54667537145823 116.319956305487 86.8000624193624 3.10929642546411 0.127955097200423 -2.08710202663628
9.79999999999998 2.60091725930646 116.274150681024 86.772776585854 3.11927191816394 0.128434471422444 -2.09699640646853
9.89999999999998 2.65516010693191 116.228231981155 86.7455512750673 3.12889179204255 0.131197287706794 -1.97151982946974
9.99999999999998 2.70940016109688 116.182185055262 86.7184268698963 3.13816167530775 0.13609385073498 -1.73542244020387
10.1 2.76363389202146 116.135994780506 86.6914429896692 3.14708503206489 0.142720572032175 -1.4482728995985
10.2 2.81785822067076 116.089646444915 86.6646375837624 3.15566290007393 0.1504404522498 -1.16622930869428
10.3 2.87207071706333 116.043126111705 86.6380462369161 3.163894159763 0.158613104988762 -0.910096792669962
10.4 2.92626975206512 115.996420976204 86.6117015579467 3.1717760125247 0.166664739154378 -0.686356839284149
10.5 2.98045459564001 115.949519722491 86.5856325716665 3.17930446706179 0.174089791438868 -0.493269614975226
10.6 3.03462545703811 115.902412880038 86.559864110804 3.18647482573287 0.180442057414348 -0.325232336868412
10.7 3.08878346372174 115.855093180348 86.5344162079241 3.19328217089803 0.185324069151326 -0.17509522771001
10.8 3.14293057766236 115.807555913597 86.5093034873477 3.19972185126451 0.188378664845443 -0.0350106141003109
10.9 3.19706945001205 115.759799285274 86.4845345570718 3.20578996823241 0.189284175744807 0.103672500733945
11 3.25120321804734 115.711824772822 86.46011140069 3.21148386224033 0.18775385280638 0.251260039370264
11.1 3.3053352518329 115.663637476091 86.4360287809661 3.21680259731159 0.183613618687188 0.404830295920305
11.2 3.35946886862945 115.615246307049 86.4122739464185 3.22174739881455 0.177021657879426 0.560372240634013
11.3 3.4136070600166 115.566663771423 86.3888271070839 3.22632197245881 0.168235505254581 0.728976132164728
11.4 3.46775226729517 115.517905589586 86.3656622132898 3.2305327765054 0.157534053316833 0.923792089993331
11.5 3.5219062142741 115.468990311269 86.3427477460824 3.23438929217771 0.145219795347117 1.16278353337729
11.6 3.57606980021059 115.419938930264 86.3200475076538 3.2379042940722 0.131629106011691 1.47298536327853
11.7 3.63024305262324 115.370774499137 86.2975214117696 3.24109412056929 0.117156486123759 1.89748878810203
11.8 3.68442513720955 115.321521743929 86.275126274196 3.24397894424412 0.102305582236919 2.50596155390306
11.9 3.73861442020447 115.27220667887 86.2528166031278 3.24658304227744 0.0877925554041697 3.40307686704163
12 3.79280857722212 115.222856221083 86.2305453896151 3.24893506686635 0.0747407476792701 4.69365235345452
12.1 3.84700474216827 115.173497804126 86.208264898787 3.25106830358345 0.065026874648127 6.21845769471994
12.2 3.90119969706328 115.124158961301 86.1859274817598 3.25302061639115 0.0613192718791898 7.00976975702892
12.3 3.95539011361251 115.074866832178 86.1634864400557 3.2548335972425 0.0650960579558539 6.21086418675033
12.4 4.00957282929277 115.02564763889 86.1408969107069 3.25655140233718 0.07502811893074 4.6384865221331
12.5 4.06374512842391 114.976526161255 86.1181167521553 3.25821957632584 0.0884057355488676 3.28665728122581
12.6 4.11790500131367 114.927525211904 86.0951074301523 3.25988387651441 0.10292863864198 2.36160829986377
12.7 4.17205135564212 114.878665111408 86.0718349036582 3.2615890970684 0.117010608344139 1.76039587908737
12.8 4.22618415664862 114.829963163401 86.0482705107426 3.26337789321722 0.129531390349813 1.36790541156952
12.9 4.28030447666394 114.781433129709 86.0243918544833 3.26528960545854 0.139623265173238 1.10820619284196
13 4.33441444015389 114.733084705475 86.0001836888669 3.26735908376251 0.146553943350031 0.936869353731464
13.1 4.38851705735251 114.684923003922 85.9756387879774 3.26961552599324 0.149830634510424 0.837157166892551
