#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67353635043687e-005 119.999999999999 -41.4550356265748 1916.46594180636 -0.00919741678555864 0.0135590783539567 0.251323186788917 0.340786998595538 0.800169766586509 -0.436361403592793 5.05340322929266 5.08791277619254 1 7.28804390282406e-005 
00001836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63918497558692e-005 121.000000000002 -38.6384949254871 1922.46586726389 -0.00896621076607547 0.0136361122067181 0.251461136419136 0.346004738843343 0.802281391944287 -0.292011341683981 5.48813030123055 5.50632298777104 1 7.14308740651196e-005 
00001836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78806566282465e-005 111.553133313558 -88.7261491541525 1865.78499021632 -0.0113512020449051 0.012665863511892 0.216303350221879 0.151103616570857 0.773887169685355 -0.41147809501343 4.30011223781536 4.33729356832785 1 7.28804390282406e-005 
00001836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74859464016511e-005 112.454009490602 -86.5906795197085 1871.19016162647 -0.0110383580077505 0.0127082746486778 0.21662059292433 0.152459977606327 0.773842118555596 -0.257141095413863 4.6852444896017 4.70335626481925 1 7.14308740651196e-005 
00001836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91388342629316e-005 107.500915682796 -109.293257051242 1841.47195745629 -0.012867669838204 0.012398044463179 0.212555799615548 0.148451575401321 0.777051919531168 -0.455170681695897 3.79249297565917 3.84129971942289 1 7.28804390282406e-005 
00001836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8681167965609e-005 108.345594572638 -107.610202967324 1846.53993148176 -0.0124921697407548 0.0124211607908719 0.21304117637775 0.149408495922655 0.776758982839863 -0.311134826721213 4.04889264833232 4.07566207994848 1 7.14308740651196e-005 
00001836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.25344667953416e-005 100.436877482459 -141.567060611511 1799.08846510653 -0.0167860256802874 0.0121414081127661 0.207788120060337 0.14382212070682 0.780866406827835 -0.39967733288308 3.19857547221213 3.24635172733349 1 7.28804390282406e-005 
00001836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19039729430422e-005 101.199844951104 -140.694134792693 1803.66613310124 -0.0162207815235051 0.0121304857864838 0.208287755275235 0.144508698875355 0.780502151942705 -0.375609747659993 3.27373818239043 3.31649592113304 1 7.14308740651196e-005 
00001836.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.66381369286567e-005 94.3170081636498 -166.067683568523 1762.3701396901 -0.0224702955200219 0.012079416942623 0.204685882056841 0.139914161645773 0.783208222887374 -0.329214306154977 2.83925558549601 2.88028676983862 1 7.28804390282406e-005 
00001836.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58408786356827e-005 95.0250935861911 -165.782709039263 1766.61847922029 -0.0215822520064524 0.0120452469113386 0.205116165901908 0.140472356621383 0.782884828163903 -0.350732488442522 2.82902056396198 2.87390821093587 1 7.14308740651196e-005 
