#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16013596949108e-005 120 -193.744698483579 2054.30639774223 -0.0115288567580659 0.0111508614545468 0.216701548390994 0.223173347443205 0.790740849762498 -0.137958723393737 5.18875767052473 5.19703393703863 1 4.75075670684645e-005 
00003162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17090925915987e-005 121.000000000001 -168.869894361724 2060.3064238136 -0.0112621654385997 0.0112621654385863 0.216477328253976 0.230512510367265 0.793058005604767 -0.170534164808029 5.53393998659926 5.54351960115043 1 5.76054115189977e-005 
00003162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2708025697988e-005 112.080991686573 -235.621474361899 2006.79261567484 -0.0146856625158032 0.010652948665322 0.195026571827745 0.122961498341743 0.789898154449953 -0.0180963524265196 4.0035477874871 4.00729765776669 1 4.75075670684645e-005 
00003162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28818154525563e-005 112.984334614386 -212.037284731807 2012.21271529884 -0.0143130434815089 0.0107560004866293 0.19423999269444 0.123865510662237 0.790816245562547 -0.0962433692037738 3.13196004280146 3.14203900244645 1 5.76054115189977e-005 
00003162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38049403017074e-005 108.223690709191 -253.177679124296 1983.64907526389 -0.0170196992994075 0.0105178323114938 0.192281404274457 0.120802490361726 0.792277905607589 0.000727939103574169 3.09155553483242 3.09541344225598 1 4.75075670684645e-005 
00003162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40317977876244e-005 109.082725500854 -230.615870286885 1988.80333891337 -0.0165604721251902 0.0106212684243892 0.191708750598334 0.121375208985471 0.792931333155161 -0.0555904087002954 3.14409467128042 3.15115433385843 1 5.76054115189977e-005 
00003162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7106959408004e-005 101.330072478538 -277.719149690845 1942.28816496859 -0.0237804402709441 0.010479529556063 0.188266907324728 0.116868193841679 0.795658308677019 -0.0522812882358669 2.54925937654968 2.55769064557453 1 4.75075670684645e-005 
00003162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73669534803946e-005 102.121427619053 -258.372687837733 1947.03635873025 -0.0229834000740104 0.0105756731585267 0.188097657955135 0.117044800163138 0.795851676824309 -0.0686529090711907 2.53030060414155 2.54018535013215 1 5.76054115189977e-005 
00003162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14654042013256e-005 95.2519143387906 -291.986506129033 1905.82027087375 -0.0356142050295775 0.0106190550696837 0.185294431898333 0.113695943862017 0.798140600935742 -0.047413099615436 2.39804163819465 2.40658785967671 1 4.75075670684645e-005 
00003162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.16333209162739e-005 95.9866938512422 -277.258105567697 1910.2289885843 -0.0339746586820041 0.010694080731205 0.185326299331747 0.113808651940932 0.798125122316129 -0.0889610957424838 2.80630568621884 2.81690921473641 1 5.76054115189977e-005 
