#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97798079679375e-005 120 -351.848115522765 2357.56028077369 -0.0297335826342375 0.0105831395816644 0.182012170475754 0.135844576394113 0.804830512154698 -0.0949098456513829 2.60773887623121 2.61970771941721 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52417212289839e-005 121 -379.247368677284 2363.55893296193 -0.026714132119291 0.0100177995447215 0.183687356507958 0.139544941208859 0.803813539942872 -0.148250261585433 3.02167327677721 3.03687429282732 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07375280693783e-005 112.996662779832 -387.663447530708 2315.54054189555 -0.0451448310063889 0.0103021551466733 0.17556796352265 0.121500014252683 0.808904412909901 -0.0803504487662738 2.54055928729582 2.55145769851711 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6454631068786e-005 113.917701667956 -413.351156840677 2321.06550320389 -0.0400691039563607 0.00979459419675632 0.176526786601632 0.123669834375455 0.80828562318297 -0.124857530905659 2.55209240535458 2.56741519881608 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20354036447804e-005 109.507112761876 -400.192322989089 2294.60362725686 -0.0610884931309087 0.0102702085700625 0.174047859502124 0.119754494199118 0.810147445454133 -0.101609090823089 2.61653160413852 2.62910638957673 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.81512957107599e-005 110.382901539106 -422.823702385226 2299.85720634019 -0.0537201060628573 0.00983013908737252 0.174715396596014 0.121260066464415 0.809711349066812 -0.0998483596563632 2.41103562610237 2.42449051099281 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58431944114548e-005 102.973528895816 -414.72464961036 2255.40325497436 -0.168692686697257 0.0103641311614267 0.171885342608368 0.117131473688085 0.811903704955418 -0.0336916378046483 2.06268899450879 2.07132196067319 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29361315729091e-005 103.777313805908 -429.359318027246 2260.22510103725 -0.135788465826954 0.0100718625528205 0.172276684472412 0.117753086330744 0.811606413504549 -0.0504264279009529 2.18290555511017 2.19257118225769 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.07166001850187e-005 97.0132642356454 -418.913361088177 2219.64311441485 0.35487070647732 0.0105762162913288 0.170203681474588 0.115340216972784 0.813311849675365 -0.0366133073625708 1.91502698521766 1.92461153478269 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86746180156559e-005 97.7599990372588 -425.768655428776 2224.12291675583 0.557011867554705 0.0103999485347614 0.170488390837016 0.115552415404131 0.813060149430903 -0.0371799662937675 2.06854173994044 2.07747054571362 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.74844165410145e-005 90.6815964672109 -413.057351217252 2181.6551178457 0.0902340133375703 0.0109142411312642 0.1684534670172 0.113811810864075 0.814829526535359 -0.0401707741705121 1.81653466233129 1.82701312091728 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.61130236422188e-005 91.3722066829015 -412.642090633122 2185.79837183616 0.0972227974947636 0.0108194820316428 0.168684596695288 0.113850146329987 0.814606020106596 -0.0428715410928668 1.81015139862979 1.82095842106834 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.99822631669377e-005 82.3031224803434 -382.359569466688 2131.38798578495 0.0496013988706846 0.0115724340006495 0.166129234378752 0.111951255780108 0.816873975480291 -0.0379858898163204 1.66154716040163 1.67274286083992 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.89973952224247e-005 82.9227677920328 -374.214291498356 2135.1055651493 0.0511493663533414 0.0115239752262036 0.166321856862737 0.111941512608131 0.816681835399466 -0.00524302880810877 1.52026068139655 1.52870596147671 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.32532363938287e-005 76.1983172272763 -333.010992582639 2094.76309574559 0.0396158389956578 0.0122731101802881 0.164463666693059 0.110460663607664 0.818321319995156 0.0650118647577068 1.31294371597765 1.31603923482233 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.2217988118722e-005 76.767291194925 -319.696991358701 2098.17663208275 0.0403762738634948 0.0122280738085421 0.164645984045216 0.110446139326682 0.81813871077487 0.0889093974715712 1.36701540276439 1.36862289109362 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101574659231566 70.4002521046505 -249.102101144523 2059.98014647242 0.0348871647970831 0.0132096014304628 0.162913404149891 0.108839517439803 0.819640575370087 0.104422564330879 1.14592983600256 1.14705530950883 1 4.58431944114548e-005 
00003730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100233274153675 70.9217056542087 -230.154248867537 2063.1084693784 0.0352996525440754 0.0131523555231798 0.163078209606343 0.108848007833075 0.819478357377361 0.104317720212535 1.17079490345891 1.17190104670281 1 4.29361315729091e-005 
00003730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000137753601081178 63.2771949100818 -57.4513301307943 2017.25254845074 0.0325267836476619 0.0149144361672388 0.160994400363353 0.106714803725564 0.821263838662036 0.111895149854813 1.00693990943422 1.00787166451896 1 4.58431944114548e-005 
