#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53981994627326e-005 120 -236.346861814802 2159.06698192858 -0.0156854108528001 0.0110131608115433 0.222220834626426 0.217984216895314 0.783988862008618 0.17740954070233 2.99892425671702 2.99900632474296 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.52428544429395e-005 121.000000000002 -231.921625419576 2165.06694138354 -0.015190633077195 0.0110674612419229 0.222977899227495 0.219325131853547 0.783635917528116 0.303075661122326 3.12566673185424 3.12916169278511 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.68274295395821e-005 112.439350476749 -274.662549924511 2113.70345781812 -0.0207538626219384 0.0106616009019844 0.203547695906995 0.11412486114185 0.780140449857237 0.333081204653835 3.13174801802226 3.13679440753652 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65715848990599e-005 113.353562265876 -271.186024307859 2119.18866177743 -0.019964195565124 0.0106902884821739 0.204301678842116 0.113125704210711 0.779248908694753 0.340972120973626 2.67059988427252 2.67705181909223 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80802576995475e-005 108.705446926766 -290.887683422547 2091.30036350637 -0.0247343475756482 0.0105756258067803 0.200775586321855 0.112451761091616 0.782640696347528 0.31918460036409 2.58205966021927 2.58726022344117 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.77525797435085e-005 109.572069979889 -287.99615695741 2096.50001630117 -0.0236821529344837 0.0105902896494834 0.201486508567614 0.111697249712461 0.781829006350122 0.359047788389266 2.56516373748242 2.57324882303819 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17256230902038e-005 101.908565130955 -313.691954486229 2050.52002417188 -0.0376950931648515 0.0105972974351857 0.196617985919104 0.109619188566077 0.786355518559075 0.395661436670114 2.74082722088693 2.75135320348992 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12909076333648e-005 102.702047500379 -311.60300873135 2055.28080492768 -0.0356032939959439 0.0105947917455611 0.197108320774003 0.109294841448891 0.785824797542595 0.472826165188624 2.54929364066717 2.56900170802173 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.6428283622735e-005 95.8515677924959 -326.842896734176 2014.17926753552 -0.0669715525760044 0.0107685534135183 0.193547386241417 0.107672671033216 0.789128304803666 0.36285472148538 2.41765968173553 2.4265591335336 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59536445062639e-005 96.589814202166 -325.065980563062 2018.60862211273 -0.061499139583466 0.0107614741629909 0.193859006344091 0.107572999916685 0.78880600145565 0.399775334973348 2.6026440472591 2.61410822925414 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.2925367065679e-005 89.5040029208536 -332.888096681941 1976.09557404444 -0.25276466430585 0.0110718057883074 0.191059206997441 0.105890013259892 0.791352779767493 0.350795296839357 2.58630003400439 2.59368393440288 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.2432222535996e-005 90.1893769033196 -331.219182455338 1980.20768922852 -0.1975206660634 0.0110643209219084 0.191260492204718 0.105881293708946 0.791152138144406 0.379265535693633 2.13872407356442 2.15042685938572 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.42786414076565e-005 81.1766211858803 -326.864025224043 1926.13424683921 0.119778137295367 0.0116366426610469 0.188891543491611 0.103383436499936 0.793170398798328 0.292340381519316 1.92300349506603 1.92788578292061 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.36662093631196e-005 81.7938657894207 -325.671091879637 1929.83755461569 0.13333936710735 0.0116209633744811 0.189070834823709 0.103351664817667 0.792988495840719 0.274506932125654 1.93352887685421 1.93720482942766 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.53885400955823e-005 75.1317523798083 -308.345076573561 1889.86793368633 0.0636480819097137 0.01219236539312 0.187401309333895 0.101988056489965 0.7944676098235 0.310640144595919 1.99368896578422 1.99973752058668 1 5.2925367065679e-005 
00001142.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.45185461655093e-005 75.6990139997127 -308.218843834569 1893.27127633734 0.0664561384715441 0.0121589189573816 0.187562480057595 0.101996954648154 0.794308915459956 0.298622242625878 2.10015090871507 2.1050408914297 1 5.2432222535996e-005 
00001142.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.99564291479465e-005 69.3972498982073 -270.910945081535 1855.46472101577 0.0468764627575132 0.0129197726933165 0.185880347011043 0.100782079151436 0.795822389031166 0.163223715190342 1.72833856239083 1.72835708004813 1 5.2925367065679e-005 
