#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04932313322954e-005 120 -224.726270306334 2076.36077634501 -0.0119160407577173 0.0107811797331594 0.192501070093537 0.170807569169318 0.801213023558465 -0.00143727999313064 2.61981861651621 2.62449843911049 1 4.16650609049911e-005 
00003407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08018381239778e-005 121 -216.454543739835 2082.36085226227 -0.0116691053958758 0.0109222826505246 0.193486407970934 0.177431683720691 0.80169035341224 0.0598508772997544 2.78489474062658 2.78652733280962 1 4.19553171891312e-005 
00003407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.11906864633855e-005 112.155773779132 -267.673693839502 2029.29559059376 -0.0151864352304725 0.0102647395017039 0.182480971924128 0.119952237263468 0.80183750138834 -0.0641400575241471 2.75138227609499 2.76011315391104 1 4.16650609049911e-005 
00003407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15901913564747e-005 113.062574244685 -259.456683088445 2034.73649166528 -0.0148372200108877 0.0104007335531205 0.182557177691457 0.119881020927495 0.801751501600533 -0.0309167015190819 3.26685501201138 3.27215367820255 1 4.19553171891312e-005 
00003407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.20585794654404e-005 108.318142063846 -285.575246367771 2006.27001380372 -0.0176413072039413 0.0101165056052742 0.180928980035396 0.117512042068615 0.803011339571452 -0.0413813306117794 2.59843596486069 2.60586315145247 1 4.16650609049911e-005 
00003407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25468074191852e-005 109.180299094566 -277.141329762931 2011.44307609212 -0.0172113056845496 0.010257479731749 0.1808975608409 0.117350970784423 0.803018866211343 -0.0195923251928765 2.95433444393224 2.95950205915426 1 4.19553171891312e-005 
00003407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45407578945378e-005 101.438291122015 -312.199005781529 1964.99151876863 -0.0247925787599788 0.0100010998903261 0.178831692623126 0.113620803712557 0.804527343730137 -0.0398498017611443 2.08659555404341 2.09569426244555 1 4.16650609049911e-005 
00003407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51072887226938e-005 102.234129360917 -303.80527132825 1969.76668756863 -0.0240119801488617 0.0101385991762264 0.178803936456811 0.113464055232747 0.804532700352182 -0.0409919572309569 2.24196301683842 2.25053294044733 1 4.19553171891312e-005 
00003407.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76104594430253e-005 95.367253827525 -330.501013130067 1928.56605014827 -0.0376206224528605 0.0100154399807793 0.177378007005349 0.110734580723942 0.805564669185493 0.00274338030975723 1.79417346842257 1.80064113540969 1 4.16650609049911e-005 
00003407.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80985825605364e-005 96.1084032946729 -323.020532959918 1933.01306702944 -0.035874874944698 0.0101300649600964 0.177421068096012 0.110641980287376 0.805509292395166 -0.0106707725387777 1.95844511184882 1.96545873316842 1 4.19553171891312e-005 
