#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.28164866015421e-005 119.999999999999 -238.733464235758 2120.47065999151 -0.013726944973191 0.0108586281131209 0.20289088449629 0.168341654902161 0.790536379458155 -0.0059951158219434 3.68604670737544 3.68957065806034 1 4.35310139904966e-005 
00003961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.83965268064618e-005 121 -262.653578067018 2126.46953732173 -0.0124176618986906 0.01017688080419 0.20412055469558 0.176241778812566 0.791057472843225 -0.0793867828887917 3.32444617235782 3.33271423140958 1 4.1446775311395e-005 
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34376120100842e-005 112.298970639329 -281.315423104861 2074.26464159334 -0.0177179303951769 0.0103652155666369 0.191027390454562 0.122830192523245 0.79382850019319 0.0397762232787526 3.70012893941584 3.70192951698906 1 4.35310139904966e-005 
00003961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92309609334165e-005 113.225405054525 -304.187450313369 2079.82217959515 -0.0160285778185066 0.00975508317021569 0.19124855612672 0.127346491284939 0.794321536232967 0.00144999770107166 3.09214939268975 3.09597061234654 1 4.1446775311395e-005 
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4044035310795e-005 108.509160247305 -300.515853790464 2051.52593327272 -0.020719596982119 0.010186349715468 0.189359395197286 0.12178722065007 0.795316070341217 0.00250081453908044 2.97519458121761 2.97911176215368 1 4.35310139904966e-005 
00003961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.015184561598e-005 109.394204436888 -321.531158050841 2056.83520979403 -0.0188013285358869 0.00964506076035673 0.189389120503011 0.125262912534984 0.795826361959093 -0.00237369208696409 3.08431051484411 3.08833419494 1 4.1446775311395e-005 
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60091211276308e-005 101.663323087924 -330.12475749703 2010.45140944823 -0.029892017462419 0.0100054240550373 0.186819927076028 0.119733579353959 0.797514779049632 -0.0084353332271304 2.43288213750574 2.43838052331781 1 4.35310139904966e-005 
00003961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28182713847264e-005 102.482521103337 -346.660489918236 2015.36578706488 -0.0272247347571919 0.00960348433150678 0.186805948546729 0.121745213531452 0.797833086207912 0.0205924692790694 2.71456940244568 2.71790589358458 1 4.1446775311395e-005 
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89138720707583e-005 95.5995897766085 -349.558166934433 1974.06974738708 -0.0483090382529787 0.0100029854718847 0.185067237752203 0.117474523406635 0.79891234419299 0.0807079959243467 2.54155572199217 2.54264783014685 1 4.35310139904966e-005 
00003961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63263439095032e-005 96.3644051969031 -361.870518341164 1978.65798267669 -0.0436235894309784 0.00971158849405162 0.185133834038741 0.118617627102615 0.799015371201546 0.0744204958602081 1.97152940278669 1.97318454440114 1 4.1446775311395e-005 
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.35310139904966e-005 89.2604892023141 -360.652114969104 1936.03631669536 -0.121601138128832 0.0101726789036509 0.183517852451881 0.114884764049601 0.800068944338765 0.141821959868236 1.92718952047922 1.92723611379046 1 4.35310139904966e-005 
00003961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.1446775311395e-005 89.9677735015001 -368.870555413153 1940.27949309385 -0.102823238567315 0.00996896130201324 0.183626050107893 0.115527086592853 0.800054366378853 0.11985906719413 2.07868548298572 2.07898627982931 1 4.1446775311395e-005 
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.28585301519241e-005 80.9461674402325 -356.112731545466 1886.15275531197 0.16545076689984 0.0106711207921608 0.182043127224984 0.11108849181145 0.800993098213701 0.208600605737984 1.78571526478739 1.78651285061881 1 4.35310139904966e-005 
00003961.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.11762681080843e-005 81.5768535042412 -359.590419316301 1889.93644440147 0.196026393335814 0.0105383460855722 0.182165844737044 0.111407413411027 0.800915866546526 0.204204785193572 1.74894476952259 1.74963053605711 1 4.1446775311395e-005 
00003961.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.25412231530045e-005 74.9103160519219 -335.830097304681 1849.94010638613 0.0686290912237519 0.0112162151653214 0.180928781016961 0.108781124306009 0.801780381801448 0.206195549281798 1.71222635241268 1.7129849015319 1 4.35310139904966e-005 
