#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69392948057889e-005 120 -450.473800739969 2589.13688895924 -0.110598359158138 0.0106053221110453 0.174291066192589 0.104946846577983 0.807850175891888 -0.0180191253347315 2.32102798348778 2.32748442904201 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.70031948436009e-005 121 -444.016778146408 2595.13691062136 -0.0968394124115684 0.0106612197150385 0.175078711656522 0.103962880884937 0.806941851738828 0.0836069521952276 2.65270158702319 2.65366813710156 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.81063436890469e-005 113.503826180699 -481.226781274693 2550.16024167301 -1.55560341192191 0.0104270557557979 0.168952730819808 0.0967384327282986 0.812124958754972 -0.00208176481896424 2.16392989469021 2.16963992598164 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.81472447854223e-005 114.43568916317 -475.347500406758 2555.75143343331 -0.546139692048847 0.0104747744803646 0.169565898541474 0.0960766331391715 0.811437534864499 0.0421900765215458 2.5879800828938 2.59044733067049 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.97035422562529e-005 110.264303570673 -489.408638051411 2530.72364746316 0.291208609350664 0.0104486317425679 0.167045985546229 0.0961779587689786 0.813951743125322 -0.0175599101932337 1.99001170913319 1.99749857816292 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.97312626057268e-005 111.151312015726 -483.900850108615 2536.04570753068 0.431051903980493 0.0104922325759687 0.167555876779301 0.095653162438001 0.813383543721915 0.00853777187213479 3.1849336123329 3.18830969313238 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.48061225605297e-005 104.034551369541 -490.829841047081 2493.3468640311 0.0933084458283562 0.010680958618447 0.163898843895514 0.0951977444372548 0.816962120729926 0.010522321271717 2.32862043352923 2.33311196424342 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.47313128085109e-005 104.84588626679 -486.528544463341 2498.21484805408 0.102522600012072 0.0107106502729497 0.164293724531695 0.0948716817207672 0.816531982501308 -0.0863913170123264 4.71026497093476 4.71645774083214 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17492157130847e-005 98.2091795762861 -476.854874305793 2458.39698698015 0.0600346388150577 0.011063065780738 0.161412425182484 0.0943616876544181 0.819334943768986 0.169884912222572 2.07081241989122 2.07086432371286 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.14474754953157e-005 98.9611815758931 -474.548933793151 2462.90889668786 0.0630957212325969 0.0110705765784642 0.16171750564726 0.0942334420415624 0.81901712864726 0.134526926161034 2.44971298023153 2.44980040349544 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.17659586768654e-005 91.9244635906974 -443.976307774097 2420.69208674248 0.0454212468559741 0.0116232932946058 0.158916424710566 0.0936389482596636 0.821731713879995 0.171924387583124 1.76734716758094 1.76742607876325 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.10519966473645e-005 92.6201659689382 -444.970541650591 2424.8660589788 0.0467375501231904 0.0115979887510896 0.159217715510783 0.0935583709880372 0.821423204887219 0.112197147256238 2.48389831859356 2.48427093719441 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.12087705630786e-005 83.5204686380821 -357.388966215949 2370.27470814002 0.0366080140219654 0.0126724879880462 0.155717301722957 0.0927706591266387 0.824811966773651 0.167366784867539 1.74012445652185 1.74016682917515 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.97025827685653e-005 84.1466366242159 -364.49478103304 2374.03120545916 0.037092360504862 0.0125982958427859 0.15601391605726 0.0926963124592492 0.82450887344656 0.220290830735691 1.79029592374793 1.79147796656129 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000112651890232729 77.3610476400508 -243.238236682938 2333.3254513694 0.0336529202309971 0.0137520213645683 0.153503905255861 0.0919944928290686 0.826924648349667 0.180973124583282 1.4758571748419 1.47608179465008 1 4.81063436890469e-005 
00003978.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000110442599896475 77.937997611813 -255.718200860787 2336.78640225055 0.0338695977913589 0.0136465963003131 0.153751468556193 0.0919705105760629 0.826675953789145 0.164757138028878 2.0143404126544 2.01436297523747 1 4.81472447854223e-005 
00003978.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000142334347476463 71.4931774155796 -69.2765161815241 2298.12829237558 0.0324798348364048 0.0151188825290687 0.151453251101285 0.0911144634996628 0.828865404381247 0.172520214905136 1.47495721547531 1.47505863537707 1 4.81063436890469e-005 
