#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.9438958147157e-005 120.000000000002 -214.589660704463 1971.59869486827 -0.00752507284834339 0.00935359522273202 0.201745024268276 0.264773747141662 0.817609589013978 -0.272152372123623 3.90561758058407 3.92893095849703 1 4.07701663723706e-005 
00000635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99069204748055e-005 121.000000000001 -206.595200663488 1977.59880109572 -0.00744713093379026 0.00955480949997416 0.202429607390572 0.276289966876581 0.820766591763186 -0.160018841069882 4.28953857683868 4.3011066809787 1 4.05557234300293e-005 
00000635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05902507201385e-005 111.773764887951 -257.53690832568 1922.24154553938 -0.00950917483879609 0.00893933685087296 0.180010178188668 0.117996149732563 0.803991167741578 -0.429177200540315 3.14426668340337 3.19811455128083 1 4.07701663723706e-005 
00000635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1062786922593e-005 112.671487146754 -250.096619213063 1927.62798635792 -0.00938435045471834 0.00911232540070988 0.179902883587409 0.117205583159802 0.803981670393522 -0.281761207537587 5.09790574220806 5.11660026170639 1 4.05557234300293e-005 
00000635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15402047266777e-005 107.82800556931 -275.922313403192 1898.5672052671 -0.0109193150163621 0.00884049459364018 0.176640134525259 0.114122848583687 0.806767860404351 -0.407282308386017 3.56025003314795 3.60441293814193 1 4.07701663723706e-005 
00000635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.196505608064e-005 108.669798431044 -269.056537097268 1903.61805887876 -0.0107452273140356 0.00899076013176252 0.176601633355205 0.113593649160499 0.806731289187921 -0.334405180282202 3.37765976317448 3.41296371572198 1 4.05557234300293e-005 
00000635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.42158790632414e-005 100.854070108192 -302.868315283237 1856.72419987847 -0.0147832977266 0.00885528889490949 0.171949193299363 0.108659381694088 0.81066152783673 -0.446832616057023 3.08792609408456 3.14607034935823 1 4.07701663723706e-005 
00000635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.44984953908616e-005 101.618053654374 -297.186745247015 1861.30816530946 -0.0144315751334612 0.00896108416035282 0.171868061792694 0.108658727528305 0.81074183962811 -0.387183799334977 2.90899528177457 2.95913142486773 1 4.05557234300293e-005 
00000635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.76251864773313e-005 94.7411809871353 -320.563319255029 1820.04763906491 -0.0208498878347949 0.00902098220111601 0.168840132765782 0.104623755445218 0.813213595801256 -0.338306921451431 3.42711697349988 3.46247059602092 1 4.07701663723706e-005 
00000635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77595491537386e-005 95.4503454041441 -315.940103625635 1824.30265606729 -0.0201513318816167 0.00909164248214223 0.168673585038544 0.104967734822652 0.813423076814202 -0.373510076187731 2.76994859884879 2.81995993017249 1 4.05557234300293e-005 
