s,curvature,torsion
0,0.0622685657270178,-1.49694689082083
0.0718553221169319,0.0579474580569696,-1.73327974373719
0.143738476692434,0.0546349927636388,-1.94791639033481
0.21564736727809,0.0523619352079443,-2.12178717251692
0.287579707944258,0.0511376560902442,-2.24055203159197
0.359533028536295,0.0509465891310338,-2.29993256274779
0.431504668633563,0.0517553984984344,-2.30663074371028
0.503491763079134,0.0535295539890083,-2.27402088027953
0.575491222557413,0.0562532161120141,-2.21582857705887
0.647499713571239,0.0599454331581065,-2.14172582897071
0.719513643313712,0.0646684211613598,-2.05633903565439
0.791529158172493,0.0705091206355661,-1.92449848386345
0.863542209470707,0.0774490319481146,-1.73702208193548
0.935548761452501,0.0853185119167393,-1.53151986390337
1.00754505774804,0.0938514173399152,-1.33438794294094
1.07952788509022,0.102732553304849,-1.15952925039225
1.15149481557984,0.111628272802519,-1.011865093538
1.22344440997868,0.12020273853022,-0.891364699766099
1.2953763648224,0.128125275257024,-0.795927367044495
1.36729158745864,0.135073281560667,-0.72305869240692
1.43919218546937,0.14073347193858,-0.670758381871038
1.51108136062685,0.144838918350915,-0.62616581662563
1.58296321137218,0.147263795858302,-0.576267802123662
1.65484247644645,0.147892665498882,-0.519253816158645
1.72672423769809,0.146585486929002,-0.452489576305952
1.79861358450468,0.143183320946056,-0.371675473104298
1.87051524673189,0.137515475600548,-0.269322578212903
1.94243320828641,0.129409595499614,-0.131627638923429
2.01437031960425,0.11870875990945,0.0686420349441497
2.08632793499352,0.105307030831355,0.390223897731664
2.15830560962844,0.0892393754121416,0.975293641585064
2.23030090154345,0.0710590901869291,2.11173731812047
2.30230934774741,0.0528602309858226,4.50554403014323
2.37432471315371,0.0399177079346608,8.60856111045558
2.44633953069929,0.0414948141707997,8.25334987335811
2.51834586343304,0.0574870895688678,4.30560720623076
2.59033619135228,0.0793842021193554,2.20963489504651
2.66230431082447,0.102481890907679,1.28033271568645
2.73424612790195,0.124636947967457,0.833027217805896
2.80616022888746,0.144516770117252,0.600906032546595
