#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.41041693558217e-005 120.000000000001 -183.637503097015 1988.1407197814 -0.00868621487935631 0.0102655266756044 0.213622590073783 0.208826094738338 0.789780934483514 0.16277462854177 4.02566051965896 4.02566760242107 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44171986815563e-005 120.999999999999 -178.94175445316 1994.14079177814 -0.00854523702563043 0.0104267571046475 0.215050294276224 0.221770048245472 0.791930989483975 0.0844276852111551 3.94304719529021 3.94368269191296 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51089994607083e-005 111.827447060303 -227.854616976349 1939.10563325414 -0.0109260398283878 0.00975272372698707 0.194235243523774 0.115143938881947 0.789501877723808 0.0893505830843576 3.45881422297596 3.4594414313638 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52646901039204e-005 112.7505451986 -224.271124069011 1944.64425789277 -0.0106794861507222 0.00985993363547449 0.194378274349777 0.115104384621558 0.789354607704548 0.0685938982072019 3.02949155051945 3.03072989106622 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63459145129757e-005 107.905519075725 -245.455123776832 1915.57434983714 -0.0125970295811117 0.00966915322212054 0.191139038314047 0.111287987981573 0.792014101232838 0.0578856631763937 3.49906891859749 3.50042252777431 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62480374695398e-005 108.782907831858 -243.241546310892 1920.83865986221 -0.0122301079260577 0.00972103245351806 0.191386734574173 0.111935790580084 0.791860175545205 0.0558175968946812 2.97550893606325 2.97716893740872 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9793401959222e-005 100.951514242832 -270.648301547373 1873.85111376189 -0.0172318238836426 0.00972825556266672 0.186870532554998 0.105496032564504 0.795451636405207 -0.02293122695508 3.58270840152827 3.58713513171958 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.91557682307424e-005 101.758143036315 -271.091986221074 1878.69073986703 -0.0164984296848098 0.00968412268133645 0.187200570282334 0.106623531826319 0.795274895544447 -0.0998096547032468 3.62588445050631 3.63484246597063 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39802876179282e-005 94.8433583742052 -287.220939163583 1837.20314153383 -0.0245869843785252 0.00991982405801179 0.183581303041945 0.102054752732339 0.798264684018339 -0.00991557677176766 3.21661683177279 3.22085308943661 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.29575346499776e-005 95.5936273866357 -289.384700663483 1841.70452037523 -0.0232542886606505 0.00982393169668436 0.183947256518655 0.10299486008897 0.798022522998767 -0.0798528952519098 2.97558790494616 2.98485914270477 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.93667149396953e-005 88.4769256924549 -299.591383567226 1799.00578432161 -0.0407297501736556 0.0101968297811518 0.180391779777569 0.0998073092756979 0.801145047286755 -0.122529455425433 3.31078691285153 3.32241726190542 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81490763868631e-005 89.1703724951356 -302.39592540696 1803.16618508083 -0.0378712681129623 0.0100873204926871 0.18074713611058 0.100370558551809 0.800862856538813 -0.103830704286556 3.04671605328903 3.05770953180346 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.79661997895394e-005 80.1543509406393 -308.291930748798 1749.07231369224 -0.152242909182926 0.0106304427959259 0.176707372002673 0.0979280146669373 0.804569982940543 0.000386512102426459 2.72663340915974 2.73102620194329 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.67737524263685e-005 80.7746490983437 -310.360251919166 1752.79382837557 -0.127637741226004 0.0105411097124036 0.176984022521151 0.0981696870254006 0.804324850885472 0.00166755675987234 2.711364446322 2.71570920101024 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.55392888945378e-005 74.1343680718746 -308.098538566101 1712.95415829014 0.225627392667173 0.0109970861888472 0.174368164843652 0.0968713624787478 0.806764290344739 0.0107531649779827 2.28593812540066 2.29049878283501 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.44091668559475e-005 74.7025492634947 -309.247321059393 1716.36298551179 0.28792221548954 0.0109244491430033 0.174600225467276 0.0970181014814448 0.806551546890278 0.0299077893583394 2.27083526289312 2.27429037664747 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.45574586272497e-005 68.4408193483577 -299.017317478484 1678.79494012808 0.0748857441644141 0.011438508699967 0.172135102417684 0.0961351644722158 0.80889341516428 -0.0627917004561194 1.9697907808786 1.98181890493729 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.33394142705679e-005 68.9605178861575 -299.786913074141 1681.91285120468 0.0791783073318702 0.0113666501247865 0.172360490575695 0.0962375608166175 0.808681804225229 -0.0277223396680006 2.02746568833679 2.03570286384433 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.08554867751596e-005 61.4719288491712 -262.680911473959 1636.98534567943 0.0453699309724803 0.012271858353633 0.169189448925876 0.0953485328451149 0.811725490028369 -0.108725480944065 1.78201406264041 1.80145579207208 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.915651625666e-005 61.9335035076753 -264.171757450062 1639.75440286724 0.0462971139585809 0.0121755902808405 0.169396752547002 0.0954593577989833 0.811532650615498 -0.0922388434753178 1.63822525657821 1.65681000807162 1 4.67737524263685e-005 
00000455.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.85867568109151e-005 56.6324656648039 -206.695484816154 1607.95264476534 0.0379965219247572 0.0131725347631761 0.167115123277649 0.0944545425465843 0.813681230396139 -0.00212167881291792 1.37394371745355 1.38292397366355 1 4.79661997895394e-005 
00000455.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.63532803143916e-005 57.0544747421798 -208.884492738969 1610.48418553 0.0383719349032087 0.0130542449834481 0.167280801578064 0.0946100091981865 0.813534737725572 -0.0200233816896555 1.41878970592109 1.42957180918535 1 4.67737524263685e-005 
