s,curvature,torsion
0,0.131441840222885,0.199581378858399
0.0584365255994236,0.130383043907728,0.203245763111116
0.11685440790656,0.129334059350752,0.206930573664986
0.175255586278007,0.128296026396383,0.210632280398948
0.23364191527884,0.12727006890308,0.214347044528451
0.29201516674603,0.126257294227744,0.218070708928412
0.350377031879476,0.125258792704628,0.221798789849006
0.408729123358311,0.124275637109761,0.225526470285298
0.467072977480758,0.123308882105313,0.229248595283625
0.525410056325622,0.122359563656388,0.232959669461863
0.583741749933434,0.121428698413808,0.236653857042399
0.642069378505013,0.120517273209574,0.240322158124039
0.700394194598803,0.119626214307912,0.243955452959549
0.758717385296205,0.118756415363824,0.247547271647704
0.817040074356454,0.117908746447383,0.251090888939711
0.875363324375924,0.117084053308548,0.254579342036062
0.93368813895094,0.116283156600872,0.258005451902324
0.992015464843066,0.115506851061765,0.261361848306026
1.05034619414568,0.114755904652572,0.264640998540066
1.10868116645061,0.114031057659602,0.267835239890251
1.1670211710142,0.113333021759686,0.270936815747544
1.22536694891943,0.112662457836547,0.273933709197603
1.28371919518314,0.112019910946045,0.276814614859105
1.34207856072171,0.111405872455284,0.279572902499813
1.40044565424831,0.110820800511872,0.282202118323843
1.45882104414934,0.110265119432841,0.284696029368177
1.51720526034162,0.109739219129106,0.287048668199393
1.57559879610974,0.10924345457197,0.28925437740836
1.6340021099234,0.108778145310904,0.291307853316461
1.69241562723412,0.108343575051549,0.293204188306669
1.75083974225123,0.107939991300869,0.294938911193388
1.80927481969306,0.107567580686158,0.296503417406304
1.8677211964286,0.10722639561688,0.297890628900688
1.92617918286785,0.106916427745374,0.299099178809874
1.9846490642288,0.106637632907623,0.300128329195102
2.04313110176417,0.106389931796727,0.3009779788794
2.10162553395069,0.106173210762287,0.301648665559763
2.16013257764137,0.105987322733553,0.30214156214587
2.21865242918065,0.105832088263958,0.302458467408556
2.27718526548238,0.105707296692569,0.302601791002145
2.33573124507089,0.105612707418704,0.30257453318409
2.39429050908136,0.105548040428818,0.30237386912558
2.45286318212156,0.105512945018389,0.30199801135489
2.51144937283602,0.105507033712445,0.301452351255988
2.57004917432675,0.105529895040527,0.300742785462805
2.62866266452711,0.105581095617776,0.299875666621527
2.68728990653344,0.105660182306444,0.298857751580368
2.74593094889414,0.105766684441984,0.297696147797745
2.80458582585679,0.105900116113602,0.296398258630544
2.86325455757342,0.106059978481226,0.294971728313701
2.92193715026427,0.106245762119625,0.293424387242582
2.98063359633736,0.106456963064566,0.291751895848428
3.03934387439108,0.106693124007855,0.289949597236001
3.09806794898497,0.106953791639234,0.288025067860628
3.15680577030192,0.107238504695081,0.285985997133185
3.2155572737765,0.107546796265026,0.283840138722613
3.27432237969234,0.107878196104476,0.2815952639133
3.3331009927487,0.108232232937528,0.279259117462663
3.39189300159658,0.108608436744133,0.276839376255517
3.4506982783444,0.10900634102199,0.274343611023678
3.50951667803359,0.109425485011622,0.271779251335233
3.56834803808443,0.109865446111795,0.26913060349679
3.62719217771205,0.110325926406168,0.266381225714368
3.68604889731838,0.110806653002836,0.263537316569577
3.74491797787157,0.111307348224218,0.260605070208835
3.80379918027603,0.111827731608731,0.257590645164249
3.86269224473237,0.112367521916816,0.254500135192559
3.92159689008681,0.112926439134129,0.251339542384165
3.98051281316958,0.113504206466976,0.248114752562664
4.03943968812189,0.114100552320635,0.244831513125115
4.09837716571132,0.114715212258504,0.241495413308635
4.15732487263905,0.115347958124782,0.238082650944345
4.21628241093521,0.115998672046691,0.23456934258462
4.27524935760173,0.116667250275549,0.230960855308669
4.33422526435825,0.117353575732495,0.227262570312372
4.39320965739532,0.118057520157565,0.223479853597032
4.45220203713,0.118778946288341,0.219618028444518
4.51120187796157,0.119517710059688,0.215682349868093
4.57020862802645,0.120273662818625,0.211677981136654
4.62922170895022,0.121046653545417,0.207609972459801
4.68824051559618,0.121836531076839,0.203483241904529
4.74726441581637,0.122643151903225,0.19928026536239
4.80629275040237,0.12346638951714,0.194984054649296
4.8653248335512,0.124306103256716,0.190600166488176
4.92435995353145,0.125162132906905,0.186134060399587
4.98339737334863,0.126034301323246,0.181591072300672
5.04243633140006,0.126922417075284,0.17697639069925
5.10147604211634,0.127826277101311,0.172295035557219
5.16051569658748,0.128745669369029,0.167551839827867
5.21955446317096,0.129680375535505,0.162751433662232
5.27859148808017,0.130630173601681,0.157898231249126
5.33762589596286,0.131594820257248,0.152995521889679
5.39665679075446,0.132573985241738,0.148046757431887
5.45568325725911,0.133567301865669,0.143056224501784
5.51470436298818,0.134574387855198,0.138027932469438
5.5737191599648,0.135594847714946,0.132965606916865
5.63272668648024,0.136628275079802,0.127872685453649
5.6917259687996,0.137674255051439,0.122752315746623
5.75071602281489,0.13873236652249,0.117607355593139
5.80969585564322,0.139802184484615,0.112440374867942
5.86866446716827,0.140883282325022,0.107253659209627
5.92762085153639,0.141975195420973,0.102073825330233
5.98656399892553,0.14307730199676,0.0969267072455612
6.04549289808653,0.144188931489119,0.0918129768128537
6.10440653912718,0.145309402881884,0.0867330120994993
6.16330391621233,0.14643802563546,0.0816869127028993
6.2221840301652,0.147574100635555,0.0766745149705754
6.28104589096801,0.148716921163272,0.071695407012986
6.33988852015987,0.14986577389408,0.0667489434318696
6.39871095313027,0.151019939928505,0.0618342596940325
6.45751224130612,0.152178695860288,0.056950286107688
6.51629145424423,0.153341281412226,0.0521431778826601
6.57504768195737,0.15450679427231,0.0474574658314792
6.63378003799078,0.155674280294118,0.0428894275466963
6.69248766270492,0.156842764486077,0.0384352611392921
6.75116972642776,0.158011250037643,0.0340911013981945
6.80982543246045,0.159178717503328,0.0298530339165567
6.86845401993357,0.16034412414861,0.0257171073646621
6.92705476651084,0.161506403457981,0.0216793440549199
6.98562699093608,0.162664464807658,0.0177357489490574
7.04417005542158,0.16381719330321,0.0138823172219264
7.10268336788269,0.16496342833153,0.0101567334651377
7.16116638426263,0.166101892838184,0.00659552973021822
7.21961861133206,0.16723124584434,0.00319305633529992
7.27803960955463,0.168350101279988,-5.62159709325415e-005
7.33642899576359,0.16945702722815,-0.00315769226336543
7.39478644563378,0.170550545484397,-0.00611665087030164
7.45311169594222,0.17162913142765,-0.00893824180478151
7.511404546612,0.172691214201287,-0.0116274860690209
7.56966486253184,0.173735177198212,-0.014189275685865
7.62789257514545,0.174759358849908,-0.0166283743829104
7.68608768381117,0.175762069825322,-0.018926849511557
7.74425025711054,0.176741636855865,-0.0210670664121284
7.80238043440198,0.177696345368409,-0.0230539791961912
7.86047842732542,0.178624423099702,-0.0248923301294151
7.91854452106824,0.179524041627121,-0.0265866529410104
7.97657907537599,0.180393318267023,-0.028141275754754
8.03458252530071,0.181230318332525,-0.0295603235703332
8.0925553816792,0.182033057740922,-0.0308477202672269
8.15049823133241,0.18279950595933,-0.0320071901072649
8.20841173698014,0.183527589277124,-0.0330422586672871
8.26629663686403,0.184215256038518,-0.0339624008714892
8.32415374412202,0.184860664718649,-0.034776643206624
8.38198394600454,0.185462001481946,-0.0354875522873144
8.43978820288662,0.186017422007762,-0.0360975133527442
8.4975675470318,0.186525055328603,-0.0366087319969712
8.55532308110163,0.186983007866666,-0.0370232349066375
8.61305597640628,0.187389367650512,-0.0373428695680218
8.67076747089369,0.187742208689269,-0.0375693029143971
8.72845886687303,0.188039595483621,-0.037704018878252
8.78613152847113,0.188279587648062,-0.037748314764132
8.84378687881794,0.188460340878106,-0.037729640765574
8.90142639691614,0.188580403542452,-0.0376749825691609
8.95905161415553,0.18863843736488,-0.037584746603152
9.01666411060192,0.188633125269305,-0.0374592700644374
9.07426551112211,0.188563174560754,-0.0372988195109834
9.13185748135026,0.18842731999751,-0.0371035888349757
9.1894417234996,0.188224326732007,-0.0368736965850718
9.24701997202365,0.187952993100712,-0.0366091826035965
9.30459398913252,0.187612153239774,-0.036310003900928
9.36216556016907,0.18720067950756,-0.0359760297184859
9.41973648884581,0.186717644824119,-0.0356393176651426
9.47730859220531,0.18616281044221,-0.0353318546651503
9.53488369513425,0.185536155524747,-0.0350534104056034
9.5924636247633,0.184837717282193,-0.0348038559235664
9.65005020492873,0.184067589500877,-0.0345831647159414
9.70764525071254,0.18322592082043,-0.034391414632434
9.76525056306833,0.182312912767176,-0.0342287905868779
9.82286792354159,0.181328817552174,-0.0340955881588379
9.88049908909389,0.18027393564389,-0.0339922181358716
9.9381457870376,0.179148613126522,-0.0339192121047702
9.99580971008358,0.177953402844133,-0.0338993497476385
10.0534925113374,0.176689557949648,-0.0339557738031033
10.1111957990293,0.175358543728725,-0.0340898741499151
10.1689211313517,0.173961869157467,-0.0343033426595403
10.2266700116059,0.172501081158408,-0.0345981875372913
10.2844438836692,0.170977758881645,-0.0349767504205837
10.3422441277879,0.169393508044513,-0.0354417264863757
10.400072056697,0.16774995536256,-0.0359961878376261
10.4579289120717,0.166048743102032,-0.0366436104943141
10.5158158613093,0.164291523785225,-0.0373879053929156
10.5737339946374,0.162480086881594,-0.0382380761933114
10.6316843223573,0.160616752977754,-0.0392033628317649
10.6896677719606,0.158703979333291,-0.0402887626246321
10.7476851854868,0.156744223026866,-0.0414998133200442
10.8057373173259,0.154739935306612,-0.0428426303826918
10.8638248324677,0.15269355637119,-0.0443239486446257
10.9219483051926,0.150607510604281,-0.0459511686945946
10.9801082181953,0.14848420228319,-0.0477324083889203
11.0383049621348,0.146326011780171,-0.0496765599432028
11.0965388356015,0.144135292271487,-0.051793353086623
11.1548100454838,0.141914432102864,-0.0540849765391467
11.213118707493,0.139666051717879,-0.0565535238853669
11.27146484649,0.137392812625124,-0.0592098802689141
11.3298483969976,0.135097350973869,-0.0620658147259398
11.3882692041286,0.132782275847032,-0.0651340396607849
11.4467270249232,0.130450168139725,-0.0684282732932967
11.5052215300842,0.128103580024879,-0.0719633047127006
11.5637523060956,0.12574503500657,-0.075755061021264
11.6223188577113,0.123377028560152,-0.0798206757795164
11.6809206107989,0.121002029358572,-0.084178557739214
11.7395569155159,0.118622472293475,-0.0888374814244004
11.7982270495367,0.116240738669211,-0.0938066016580607
11.8569302208933,0.113859192463741,-0.0991068789394903
11.9156655708386,0.111480192883084,-0.104760615641155
11.9744321769818,0.109106097580395,-0.110791482124133
12.0332290566945,0.106739266407814,-0.117224525423454
12.0920551707738,0.104382065692514,-0.124086154692924
