#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15186615029273e-005 120 -106.102503236723 1872.35341803891 -0.00642061997863296 0.0108934114244263 0.238936857289875 0.383930630052062 0.830437683072401 0.209437582840246 8.32825221156415 8.32842866992279 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21604453959515e-005 120.999999999997 -98.7905615202639 1878.35355217173 -0.00638873402071532 0.0111802845362774 0.237105565728253 0.386740925049872 0.833362399058648 0.372810052757772 6.57463389218959 6.57823341787297 1 5.00252461670592e-005 
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.26725460312325e-005 111.35866191065 -153.184605034773 1820.50563066468 -0.00795650789387767 0.0101920773238624 0.198144263398548 0.134217431149752 0.788656026146463 0.0405303253817494 4.74132888080977 4.74271588730169 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31776944853973e-005 112.257570992811 -146.995180271127 1825.89919073367 -0.00787486807417711 0.0104007442082096 0.197074869789158 0.134891029322948 0.789824602826369 0.301453809333893 4.28778640207335 4.29027920435115 1 5.00252461670592e-005 
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39135726644883e-005 107.215519563869 -172.917606511518 1795.64703595856 -0.00907299328481436 0.0100412309046292 0.193676342159646 0.130575279060223 0.79245086623742 0.0621908239447508 4.15543864020913 4.15647991649327 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42666422374396e-005 108.059802274819 -167.63228812653 1800.7128060158 -0.00893873973317205 0.0101996901475006 0.192923186745837 0.131511454399541 0.793348386993998 0.204366259513061 3.79667689261031 3.79699492722704 1 5.00252461670592e-005 
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.71970674567241e-005 100.05392263947 -202.325262890633 1752.67814066258 -0.0119562389607037 0.0100045078053185 0.188052221829265 0.12481067652004 0.797075685073285 0.289386239357044 4.54598889542253 4.54796820418791 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72438571246488e-005 100.814191809946 -198.667473164977 1757.23976546448 -0.0116744326304759 0.0100834764737124 0.187604443207097 0.125953047249018 0.797697520855404 0.203705128365437 4.47443650997057 4.47469916186629 1 5.00252461670592e-005 
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09589968319022e-005 93.9134268866007 -223.630218346154 1715.8359523886 -0.0159869182282502 0.0101045055678387 0.184958235937182 0.119916671933875 0.799382863694317 0.170248932461074 3.56835929644194 3.56839093209543 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07926501593755e-005 94.6124441414565 -221.051490520849 1720.03002115128 -0.0154971387493024 0.0101389046693305 0.184578941900177 0.121105136283098 0.799936930553926 0.147497948820913 3.37116048646855 3.37116933769692 1 5.00252461670592e-005 
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56243897311396e-005 87.5888568042309 -242.308015046538 1677.8895069615 -0.0232010514731532 0.0102745179301097 0.182490412966293 0.115458604861815 0.801168246340064 0.153752270510687 2.86081246530089 2.86081284339766 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5320029181307e-005 88.2353618840005 -240.399090325256 1681.76847382876 -0.0222973972030104 0.0102853015401279 0.182248969187405 0.116425050409581 0.801546976705731 0.192360391786161 3.30893929832986 3.30914769370604 1 5.00252461670592e-005 
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.32296091290706e-005 79.3503105077331 -260.327208177379 1628.45981867337 -0.0473017139924228 0.0105990138465074 0.179355917589265 0.110889406996648 0.803626930091514 0.157474867615625 2.41223119814538 2.41223224913786 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.27936378309116e-005 79.9373684973974 -258.963132174767 1631.98207549335 -0.0443725628726072 0.0105934000591182 0.179370901210478 0.111405239653536 0.803683431282043 0.159342444848471 2.35090955323152 2.35091316226463 1 5.00252461670592e-005 
00001611.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.06012533702181e-005 73.3878881345136 -265.654400823639 1592.6868251077 -0.133174216614606 0.0109629755118368 0.176653272319571 0.108591875506517 0.805991046148748 0.0909238596596947 2.4998399894055 2.50066678396826 1 5.06012533702181e-005 
00001611.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.00252461670592e-005 73.9326511672806 -264.778568492457 1595.95528291879 -0.11550489120491 0.0109443639758297 0.176812408848315 0.108859699127071 0.805869495742388 0.115056622053013 2.26000365643375 2.2603605625506 1 5.00252461670592e-005 
