s,curvature,torsion
0,0.114211444195432,0.145053926065764
0.0656925422000605,0.117931356813961,0.136191704455123
0.131395272076986,0.121702473386054,0.127394308620736
0.197103438220308,0.125501264926433,0.11874641135882
0.262812704033369,0.129304197232702,0.110305310982386
0.328519167115175,0.133087732386179,0.10210619688578
0.394219374888495,0.136828325131197,0.0941666864604557
0.459910336121739,0.140502419217713,0.0864906043824016
0.525589527998004,0.144086447668305,0.0790710391955023
0.591254898396718,0.147556839919954,0.0718927449782899
0.656904863068916,0.150890037904908,0.0649339680585784
0.722538298314278,0.154049703177304,0.0575873448274987
0.788154550627693,0.156947723892523,0.049360913622838
0.853753492577773,0.159481849036802,0.0403448675759859
0.919335580315724,0.161548712040682,0.0305529927782326
0.984901887570394,0.163044227357603,0.019920047109561
1.0504541145067,0.163864022772205,0.0082941812335078
1.11599457124088,0.163903906585786,-0.00457865481556129
1.18152613640449,0.163060367454169,-0.019082727135605
1.24705219186015,0.161231105096142,-0.0357801191967368
1.3125765354967,0.158315594994332,-0.0554904044834664
1.37810327305093,0.154270644093124,-0.0718463179154904
1.44363664882088,0.149275180133417,-0.0770445634996964
1.50918077120379,0.143563676340901,-0.0692543002254576
1.57473934341465,0.13736974208232,-0.0456506526375605
1.64031545113706,0.13092598286262,-0.00248030260073151
1.70591140458388,0.124465776767042,0.0647160268321034
1.77152862947572,0.118227761929566,0.160529082540173
1.83716760125316,0.112463835823406,0.288466957716386
1.90282781739491,0.107450968901934,0.448768081210274
1.96850780402166,0.103505604847134,0.635122962038343
2.0342051557907,0.100945166121625,0.812065962765839
2.09991662715377,0.0999172016544666,0.940728367312823
2.1656382924702,0.100498342007811,1.00728936670124
2.23136572810954,0.102711015998865,1.00803021080679
2.29709419563427,0.106506726700689,0.950556615238882
2.36281882598858,0.11176791131115,0.850382607939448
2.42853480401154,0.118324469000878,0.725231438239401
2.49423755138052,0.125976020099491,0.590340124736985
2.55992290511887,0.134511961875425,0.456334940391383
2.62558728806768,0.14372559063633,0.329272369792277
2.69122786752825,0.153406782963377,0.218846140226703
2.7568427042228,0.163301387831485,0.130453622691788
2.82243089105178,0.173158641189442,0.0604069227717955
2.8879926543589,0.182740763605915,0.00501121258883759
2.95352940101345,0.191818060170046,-0.039043426115099
3.01904370340405,0.200165890781167,-0.0745776856211357
3.08453921512486,0.207563194367739,-0.103955008862504
3.15002051104263,0.213792217550648,-0.129171275086375
3.21549284690004,0.218639129858784,-0.151967017541405
3.28096183562272,0.221895254254235,-0.173951727523846
3.34643304302794,0.223414766857508,-0.193860238141667
3.41191158610407,0.22328102409023,-0.209695788478307
3.47740190113446,0.221632000723186,-0.22167519392481
3.54290761706872,0.218601627699759,-0.229696121897204
3.60843147442275,0.21431804108923,-0.23336455286392
3.67397529023085,0.208901989860765,-0.231984751962859
3.73953997056166,0.202465496280341,-0.224514133976194
3.80512557061899,0.195110895150124,-0.209477444097765
3.87073140131041,0.186930427146143,-0.184825859206607
3.93635618037726,0.178006644523591,-0.14771439837906
4.00199822288672,0.168421330535292,-0.103267864590764
4.06765559816264,0.158283872866919,-0.0581125769580738
4.13332614138628,0.147716578557109,-0.0107650934495795
4.19900743572026,0.136847129906268,0.0404639808792562
4.26469683338692,0.125807678618199,0.0975680260295522
4.33039151403483,0.114734344225065,0.162948561351647
4.39608857512058,0.103767052331119,0.239505164771546
4.46178514850981,0.0930496286038637,0.330654493266043
4.5274785371984,0.0827300079178002,0.440142255076389
4.59316636596624,0.0729602849534388,0.571351687679111
4.65884673841019,0.0638845381284771,0.726072904167826
4.72451835711952,0.0556029092827235,0.903680008309053
4.79018054011265,0.048202797133548,1.09686905409465
4.85583318704781,0.0417611238974598,1.28518202879006
4.92147673020098,0.0363280843862438,1.42823944261215
4.98711207073933,0.0319044794771109,1.46446329948288
5.05274049995203,0.0284205343494081,1.32332267890165
5.11836360581905,0.0257344401745738,0.948937980930605
5.18398316612749,0.0236708618522088,0.315854738689841
5.24960103028007,0.0221053187088319,-0.571439948963704
5.31521899368411,0.0210743627124486,-1.56569940054952
5.38083868660243,0.0208246469135495,-2.38372068955589
5.44646151039064,0.0217183432809228,-2.75350610480717
5.51208859688625,0.0240161753164222,-2.58984487420563
5.57772077587363,0.0277235990125761,-2.10855553869487
5.64335855089694,0.032638432495409,-1.57717323115302
5.70900208298199,0.0384863963740255,-1.12855770079028
5.77465118063584,0.0450047936546417,-0.786636319615299
5.84030529352793,0.0519649605644211,-0.533950075664508
5.90596350651561,0.0591690846444062,-0.346411342496308
5.97162453163533,0.0664523070682147,-0.211041878392605
6.03728673109642,0.0737066420479237,-0.116382646059404
6.10294822854909,0.0808449728671914,-0.0486739373118668
6.16860704925215,0.0877858364018773,0.000888574923759535
6.23426125058025,0.0944504239340671,0.0380842816986093
6.29990903935002,0.100760916191164,0.0668138907242955
6.36554887401002,0.106639571587754,0.0897914129532802
6.43117954990012,0.112008264081683,0.108973003000608
6.49680026600912,0.116788308294559,0.125832033057851
6.56241067195386,0.120900483162381,0.141544041135234
6.62801089414646,0.124273923818886,0.155434964968426
6.69360153811613,0.126872226078412,0.166744981943036
6.75918366582684,0.128666907796619,0.176220145562179
6.82475875785813,0.129628712863639,0.184457879780195
6.89032866560171,0.129727745680248,0.191970138785128
6.95589555511283,0.128933626834454,0.199234192942008
7.02146184435247,0.127215655440488,0.206740699951606
7.08703013581113,0.124542970509913,0.215048658392864
7.15260314678428,0.120884711356958,0.224860043403487
7.21818363986743,0.116210187770766,0.237135380999124
7.28377435506849,0.110520812726682,0.264276262503581
7.34937791108177,0.103949400959011,0.322042558108487
7.41499663100484,0.0966738122334299,0.419718062135213
7.48063236696104,0.0888930998685323,0.571705684063429
7.54628636264237,0.0808417348465681,0.799086098951484
7.61195915320364,0.0728155644660447,1.12989991333234
7.67765049982432,0.0652152806743095,1.59270973081566
7.74335935610113,0.058608304596812,2.18889397589164
7.8090838637008,0.0537808714416864,2.82446417379112
7.87482137539182,0.0516772027169285,3.24523484777765
7.94056850555794,0.053037934496595,3.16992242431199
8.0063212296213,0.057829730308674,2.65930887670264
8.07207505963615,0.0654151599484305,2.01631855919836
8.13782524921899,0.0749986897717444,1.44879766390574
8.20356699998155,0.0858971647545714,1.01389262146199
8.26929566333151,0.0975944495979357,0.697467200813793
8.33500693134877,0.109705398921499,0.469666234388428
8.40069700964197,0.121930304627959,0.304155304334871
8.46636276455959,0.134021624393336,0.181524332620404
8.53200183688363,0.145763069025149,0.08822989217998
8.59761271616124,0.156948505337284,0.0175558594369939
8.66319481715083,0.167347718672885,-0.0352545390422772
8.72874862617795,0.176726202134332,-0.0758431646134047
8.79427582577617,0.18485066749052,-0.108300811782264
8.85977934023457,0.191487995017278,-0.135719441584421
8.92526329508151,0.196405519549066,-0.160597326573055
8.99073288816037,0.199372198878824,-0.185164101681867
9.05619417323485,0.200160353878008,-0.21168842890235
9.12165376097207,0.198547774626798,-0.242841597686451
9.18711844665736,0.194320115466838,-0.282230761743927
9.25259477859995,0.187376984607177,-0.33314667249497
9.31808858475312,0.178043434841634,-0.398090537525368
9.3836045270468,0.166759099129969,-0.481764066773776
9.44914578882023,0.15397543536884,-0.590769048848292
9.51471392058558,0.140158680658815,-0.734278299564417
9.58030883489841,0.125796032471766,-0.924655420343133
9.64592893370343,0.111405802048905,-1.1772932143489
9.71157134655793,0.0975509217378909,-1.50750098828162
9.77723225484983,0.0848502341155676,-1.91930825953961
9.84290727543294,0.0739683104762537,-2.37854047391521
9.9085918750352,0.065502229155841,-2.80797859795293
9.97428174193994,0.0597506656309311,-3.09593126092211
10.039973011118,0.0567260859484029,-3.11986676952039
10.1056624000558,0.0560832903081981,-2.86647930241998
10.1713473003571,0.057175295832173,-2.44472853795219
10.2370258285462,0.0592533594785973,-1.98656136563927
10.302696838161,0.0616438930898277,-1.57164999711714
10.3683598957627,0.0638181418643511,-1.22554260507399
10.4340152240905,0.0653856024538031,-0.944641104128715
10.4996636162341,0.0660619253662807,-0.714912382330456
10.5653063252845,0.0656530611061665,-0.532898979294689
10.6309449324766,0.0640826222097389,-0.395503702623907
10.6965811989,0.0613336650648587,-0.291060790838954
10.7622169156984,0.0574175295795806,-0.212229872085036
10.8278537624157,0.0523630226475333,-0.155377536341225
10.8934931786995,0.0462095935610315,-0.121162004169731
10.9591362534355,0.0390029718040613,-0.11811561674196
11.0247836344682,0.030792678806176,-0.177259642933703
11.0904354612638,0.0216325001271568,-0.428138927538393
11.156091322172,0.0115973819957961,-1.86086897881654
11.2217502383618,0.00177378967353702,0
11.2874106997741,0.0111492535952611,-2.29291154113206
11.3530707918094,0.0230607484662023,-0.480582000497006
11.418728367474,0.0352027851888276,-0.156997501933114
11.4843812303861,0.047314510564697,-0.0448547113260374
11.5500273164718,0.0591621848715215,0.00841416868329026
11.6156648627473,0.0705157148217464,0.0399529889549699
11.6812925516696,0.0811452756947914,0.0625507785211285
11.7469096201315,0.0908205630530122,0.0817985635792355
11.8125159232841,0.0993108370339256,0.100763416488156
11.8781119451984,0.10642499751389,0.119080032831576
11.9436987566855,0.112130762639135,0.136105527738506
12.0092779388342,0.116435992130101,0.153248022847553
12.0748514841001,0.119349454746415,0.171624288807196
12.1404216792655,0.120881237311121,0.192310822061266
12.2059909758559,0.121043151596762,0.216529031606705
12.2715618536224,0.119849164894086,0.24583602747448
12.3371366825867,0.117315921117071,0.282380123636565
12.4027175890284,0.113463484610881,0.329300212683742
12.4683063306645,0.108316556943403,0.391408450747732
12.5339041861635,0.10194908138449,0.473704702943421
12.5995118666196,0.0946138105203627,0.581040821834373
12.665129468421,0.0866165177333646,0.721449650196156
12.7307564821998,0.0782774071140788,0.904875424986639
12.7963918547089,0.0699364529829134,1.14172795669412
12.8620340953968,0.0619584742730149,1.43781401041311
12.9276814179937,0.0547326547605046,1.78181881342855
12.9933319066942,0.0486535569202708,2.12335990928186
13.0589836964739,0.0440627122909095,2.35532939609726
13.1246351576968,0.0411424831937274,2.34239031179564
13.1902850748102,0.0397908367541442,2.06279670604034
13.2559327710417,0.0396028533781673,1.62707175483016
13.3215781069193,0.040127094653453,1.13498776640724
13.3872214163345,0.0409943050317315,0.652834227586343
13.4528634247866,0.0419547200365056,0.206590330969024
13.5185051558053,0.0428753060364452,-0.2017453433874
13.5841478296317,0.043723285510458,-0.578266130752831
13.6497927579763,0.0445500140065011,-0.927292883995296
13.7154412384134,0.0454779596051473,-1.24595172263708
13.7810944517363,0.046687701812826,-1.52199805342997
13.846753365476,0.0484063204802072,-1.72456441218068
13.9124186492464,0.0508888329273437,-1.82264449949225
13.9780906096879,0.0543437222759355,-1.81138622397978
14.0437691435045,0.0588940422986887,-1.70777985138551
14.1094537066465,0.0645715335512242,-1.54359136143272
14.1751432992384,0.0713332571733343,-1.3522106946528
14.2408364653412,0.0790882388983868,-1.15917658137867
14.3065313060974,0.0877220161405131,-0.979649357385144
14.3722255043439,0.0971136107614419,-0.820341426888567
14.4379163583929,0.107145011403994,-0.682624048661394
14.5036008249169,0.117681232888008,-0.562592286074307
14.5692756305525,0.128495639938651,-0.457671341328845
14.6349375408196,0.13933805128462,-0.367087405709194
14.7005836656568,0.149959690371668,-0.288839420113509
14.7662117251009,0.160113641062498,-0.220533059460909
14.8318202618794,0.169554866432124,-0.159758280299575
14.8974087910043,0.178040342834438,-0.104211024571913
14.9629778777277,0.185329605995819,-0.051676168186522
15.0285291370521,0.191185864458365,7.14496503379877e-005
15.0940651504159,0.195377772339389,0.0534313605141901
15.1595892984589,0.197730440751853,0.105082809607844
15.2251055227033,0.198272241825249,0.151810802396426
15.2906180645385,0.197087075278397,0.19593633654886
15.3561312179068,0.194264041179624,0.239373543623165
15.4216491061755,0.18989616908748,0.283884211055149
15.4871754908247,0.184079419151026,0.331292556180493
15.5527136180822,0.176911962921927,0.383709237068723
15.6182661081313,0.168493847128214,0.443815686551678
15.6838348901436,0.158927249163207,0.515280356839878
15.7494211851634,0.148317694373986,0.603427220624109
15.8150255359432,0.136823024021496,0.712521250540469
15.8806478401188,0.124793244686354,0.844471084290278
15.9462873309751,0.1126278972039,1.00206170141793
16.0119425935461,0.100724636850262,1.18498779244699
16.0776116488669,0.0894684415025831,1.3856854931922
16.1432920876473,0.0792094027367803,1.58290135903413
16.2089812326284,0.070223018927147,1.73498061783198
16.2746763101201,0.0626524649314741,1.77914470846198
16.3403746137315,0.0564500154807858,1.6438862738538
16.4060736470777,0.0513597649789476,1.26876988647373
16.4717712364269,0.0469712514765989,0.698773423271814
16.5374655894639,0.0428634422943551,0.0110044808808391
16.6031552686765,0.0388525474011174,-0.822618987306421
16.6688391242453,0.0350759005360693,-1.84469481629446
16.7345162223203,0.0320531511492197,-3.00745439407238
16.8001857810019,0.0306873140851736,-3.96173679827138
16.8658471217034,0.0319518545758246,-4.13548592656825
16.9314996401735,0.0362465207284488,-3.49716071953148
16.9971427984521,0.043190152152234,-2.61678851145485
17.0627761364288,0.0520848325237512,-1.88602405346937
