#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004829.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88451550025652e-005 120 -187.336258745184 2037.76475060754 -0.0106083775831733 0.0107866696433765 0.206864836500499 0.187032780606899 0.790864659869855 -0.101835531125944 3.62115834004826 3.63027090745996 1 5.19457025588598e-005 
00004829.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06424303683112e-005 121 -173.560284545664 2043.76518015636 -0.0106693465031431 0.0112118556473836 0.204725232979424 0.192347244379992 0.794214053855388 -0.0420244815463928 3.41564750690326 3.42133811517007 1 5.16840183167424e-005 
00004829.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97562148619404e-005 112.020071260015 -231.024082962149 1989.88539591094 -0.0134321489909137 0.0102671915594983 0.1899682109365 0.109518594653265 0.792927006317455 -0.141845268727465 4.74522786818807 4.7545175501233 1 5.19457025588598e-005 
00004829.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1473608722422e-005 112.924912108439 -218.167232523645 1995.31485145862 -0.0134384934169429 0.0106351076942107 0.188450096523721 0.109223645760353 0.794389990823091 -0.203428220040315 3.98927935265662 4.00536896179695 1 5.16840183167424e-005 
00004829.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08044117622423e-005 108.148269026169 -249.432186365522 1966.65483302693 -0.0155245380952354 0.010137360451094 0.186797726495438 0.106860278253347 0.795705863726602 -0.0327696841892899 3.15460569656378 3.16020226983125 1 5.19457025588598e-005 
00004829.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23961619817182e-005 109.009730899574 -237.392199684922 1971.82398469566 -0.0154531835396872 0.0104648700324849 0.185828634218382 0.106570465542049 0.79662736579101 -0.195481713636615 3.35784880716106 3.37611351636014 1 5.16840183167424e-005 
00004829.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37773826206932e-005 101.24282839856 -277.186315833202 1925.2228998013 -0.0214592952001744 0.0100831605028401 0.181779864999059 0.103092707422745 0.800184436715949 -0.11328953994663 2.6507294144156 2.66429455281945 1 5.19457025588598e-005 
00004829.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.50266811351798e-005 102.035570918053 -267.072972303927 1929.97965350061 -0.0210780985190253 0.0103273668367876 0.181474347388252 0.102887342009973 0.80046098650301 -0.21289566111977 2.67352634000042 2.69875054610806 1 5.16840183167424e-005 
00004829.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.75512374552963e-005 95.1576735421891 -296.333897070834 1888.71287261439 -0.0315144060298496 0.0101817710928704 0.177935095153549 0.100462675137837 0.80366431274716 -0.11590012557214 2.59598472424972 2.61010430632313 1 5.19457025588598e-005 
00004829.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84177251353567e-005 95.8926579254601 -288.249403343288 1893.12298600457 -0.0304320515586516 0.0103514647554632 0.177939862245738 0.100379954834473 0.803649246662942 -0.217562249405439 2.4426108114348 2.47089386457363 1 5.16840183167424e-005 
00004829.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.27730117453914e-005 88.8014490844278 -310.446079196351 1850.57677387187 -0.0570378772752351 0.01040679677608 0.174562906913175 0.0980250491209933 0.806710331532953 -0.190546158337455 2.35087792755251 2.3761699029303 1 5.19457025588598e-005 
