#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78159843469089e-005 120.000000000001 -187.538125584769 2026.73718660534 -0.010162263489599 0.0106834052070125 0.208531810814965 0.286282110799333 0.818464395497068 0.290377545807032 3.6041511744558 3.60668440726346 1 5.04797243265909e-005 
00001684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39523095027999e-005 120.999999999999 -203.330508451972 2032.73627091439 -0.00920558724427144 0.00999917235150822 0.213344563973757 0.298988502884253 0.818512870192 0.310132793133233 3.82851887703894 3.83165157680962 1 4.9001020270553e-005 
00001684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89415846574875e-005 111.975924382996 -230.397937241583 1978.59299967059 -0.0128881702995059 0.0101980197126214 0.188423285097009 0.115928170878302 0.795366071154201 0.130002687607636 3.4325177703302 3.43261042249756 1 5.04797243265909e-005 
00001684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52799432372464e-005 112.883052477304 -245.61091514687 1984.03490042741 -0.0117228338613708 0.00960075322916434 0.191128472092377 0.117514715402466 0.792923451457926 0.0689259497709362 3.46062464457294 3.46170046770314 1 4.9001020270553e-005 
00001684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98223956317021e-005 108.09372208699 -249.555783725627 1955.29999464675 -0.0148285630799225 0.0100402734493939 0.18593715089607 0.112973091058635 0.797401709455558 0.0435403542162987 2.98346359950426 2.98555322920382 1 5.04797243265909e-005 
00001684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64315157042597e-005 108.958516308394 -263.588397628775 1960.48795633663 -0.01355713198869 0.00951609309893432 0.18809360764352 0.113790229426409 0.795383554884745 -0.00717583577031607 3.30016832758921 3.30416167938356 1 4.9001020270553e-005 
00001684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25426249363881e-005 101.178830745771 -278.273779436717 1913.81129129378 -0.0203195803778325 0.00995421854706007 0.18220946930869 0.108114652343147 0.800421260085268 -0.0143462833521303 2.47001539757204 2.47582912146669 1 5.04797243265909e-005 
00001684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97660072499977e-005 101.975129701884 -289.361002130956 1918.58842697207 -0.0187598521412263 0.0095762366262124 0.18358020813222 0.108296292966254 0.799087701055504 -0.0401359967084831 2.81799672060932 2.82476028939118 1 4.9001020270553e-005 
00001684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.62334879862294e-005 95.0884640980016 -297.487545888294 1877.26996614171 -0.0295574917547339 0.0100527693235138 0.179612321942305 0.103971181390576 0.802447312757431 -0.016429826469583 2.23941422567683 2.24598325906546 1 5.04797243265909e-005 
00001684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3993395582148e-005 95.8269060655957 -305.804013868461 1881.70008704537 -0.0273728548858509 0.00978799383950947 0.180391250479833 0.104227388879446 0.801708224905797 -0.00421793482443605 2.28282974469614 2.28839093810973 1 4.9001020270553e-005 
