#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97846841750089e-005 120 -129.61329021834 2043.28103613893 -0.0126150202813962 0.012615020281374 0.251192579305438 0.289984377026222 0.780010221293804 0.236186892333834 4.1895437348435 4.19032598283969 1 6.07790355109162e-005 
00002513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.16808892949918e-005 121 -116.354162928542 2049.28149122816 -0.0125972172287516 0.0130206531019698 0.251290788962272 0.301690889034142 0.784346977287914 -0.0936668293329875 2.91232182104721 2.92293766343845 1 6.05945646196701e-005 
00002513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10183805415133e-005 112.032267236113 -172.548152966479 1995.47493564274 -0.0159952695413185 0.0120115767638112 0.228592265751518 0.141682771032982 0.760026113530847 0.187752405781118 3.79937470512677 3.79951395654012 1 6.07790355109162e-005 
00002513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.27929268608468e-005 112.940329022777 -160.307684568104 2000.92373225384 -0.0158872251366422 0.0123563303580451 0.228123941543197 0.140941821907889 0.760348538837279 0.106687352186677 3.99255702954883 3.99285203239994 1 6.05945646196701e-005 
00002513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19509350761401e-005 108.162411095986 -192.084883753429 1972.25602261506 -0.0183988625947623 0.0117907875075549 0.226787809816237 0.140480241169245 0.761576277167399 0.106644728920297 2.79120876851882 2.79163146694143 1 6.07790355109162e-005 
00002513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35139058041007e-005 109.027945327386 -180.926368460707 1977.44960311644 -0.0181797423601044 0.012087782434532 0.226530226651959 0.140057771381209 0.761751652052904 0.0827763931488031 3.19852083207337 3.19934118811683 1 6.05945646196701e-005 
00002513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44946782935201e-005 101.259342661072 -223.45873924552 1930.83822250395 -0.0251011830336094 0.0115388234756551 0.224228622276786 0.13890093849399 0.763802913669801 0.100752752954155 2.82091770829007 2.82144355520905 1 6.07790355109162e-005 
00002513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.55869210183999e-005 102.056982484431 -214.541447833678 1935.62432358236 -0.0244886034678955 0.0117471266212918 0.224176281716434 0.138818735900548 0.763839437913885 0.0457809277279031 3.59130320080463 3.59297039625087 1 6.05945646196701e-005 
00002513.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76212265140132e-005 95.1771234901068 -247.606159562543 1894.34565784973 -0.0363748162004749 0.0114360056375543 0.222274918339184 0.137826675304844 0.765529982524168 0.155703775380965 2.87496852559476 2.87496856577825 1 6.07790355109162e-005 
00002513.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83032962612468e-005 95.916938555649 -240.62282465844 1898.78471193973 -0.0349316283929693 0.0115767511574122 0.22232071441072 0.137863636710312 0.765491590662758 0.0326152177127747 2.7284525999254 2.7312060123489 1 6.05945646196701e-005 
