#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.81850962441288e-005 120 -118.487669371794 2015.71230531621 -0.0116172890196141 0.0126274880647967 0.224586503423741 0.148228115683331 0.765202938598068 -0.0523475229355058 4.19833225013727 4.20346038930354 1 6.05073386631404e-005 
00004046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.82273392549857e-005 121.000000000002 -114.27247538388 2021.71231524332 -0.011351282392762 0.0127452995287332 0.227010436881768 0.148243992228508 0.762828147388985 0.0956637866456516 3.38815482912878 3.38867827589098 1 5.91328223686504e-005 
00004046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88458156499863e-005 111.956843318523 -164.180489981484 1967.4535204964 -0.0145203031040302 0.0119037149950001 0.215747225831479 0.125350219867985 0.769822202476465 0.00720786538319741 3.85723755617705 3.86007643361076 1 6.05073386631404e-005 
00004046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8772699062327e-005 112.813701147392 -161.222951777766 1972.59465028722 -0.0141461329296997 0.0119759057556213 0.217252532796059 0.123309170073908 0.768006677466672 0.149610472630858 3.37571145066071 3.37571611656911 1 5.91328223686504e-005 
00004046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.97567504587431e-005 108.073900497083 -183.940234240563 1944.15607763744 -0.0166074441673787 0.0116740720138605 0.214027257306426 0.123094806732099 0.771156037200858 -0.00320743455484649 3.54373156417688 3.54727129382545 1 6.05073386631404e-005 
00004046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95375428424089e-005 108.868840830461 -181.852544771265 1948.92566812392 -0.0161304433025973 0.0117152163424574 0.21522197856386 0.121986354498913 0.769800229709279 0.194266156057744 4.31180083801768 4.31197760050514 1 5.91328223686504e-005 
00004046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22566785356586e-005 101.156340422459 -215.736307995895 1902.6513046728 -0.0223111225241465 0.01141347096625 0.210847636001843 0.120133166768777 0.773829748275375 -0.0433707526613368 3.11227993419549 3.11860961096054 1 6.05073386631404e-005 
00004046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.17601879740581e-005 101.866600904377 -215.032960889766 1906.91275088902 -0.0215102569004152 0.0114067537056352 0.211584368180108 0.120088197942853 0.773094970214793 0.122171371056861 2.87259953822514 2.87278967617574 1 5.91328223686504e-005 
00004046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55346523797454e-005 95.0604388826869 -239.580635842088 1866.07666575802 -0.0316007087290619 0.0113317860823254 0.207621433437074 0.118384028146883 0.77674848904367 0.0367238175899388 2.55166494196431 2.55441501230034 1 6.05073386631404e-005 
00004046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4797268649748e-005 95.7127456384629 -239.886417299824 1869.9903330075 -0.0301673588055922 0.0112922959658258 0.208131523048769 0.11873649285953 0.776298194593926 0.0868006255212139 3.39807139758029 3.39876019417935 1 5.91328223686504e-005 
00004046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.04837006253019e-005 88.6948518553688 -258.552913717256 1827.88430662045 -0.0537153971661688 0.0114125802758257 0.203887525224274 0.117182248048074 0.780257590332366 0.0836229231505782 2.63355408191742 2.63452722270149 1 6.05073386631404e-005 
00004046.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94758639875625e-005 89.2968423512437 -259.788611461673 1831.49601275409 -0.0502566716135781 0.0113447672926995 0.204264816748635 0.117632743399902 0.779952396828368 0.0974260888824164 2.70501705902016 2.70563445122163 1 5.91328223686504e-005 
00004046.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.05073386631404e-005 80.3623223046257 -269.618020869299 1777.89148487093 -0.300310797223921 0.0118210640112117 0.199350749758062 0.115535340916668 0.784498970481069 0.088433715064876 2.92360284159034 2.92436564006261 1 6.05073386631404e-005 
