s,curvature,torsion
0,0.0544824709555916,1.5966820047526
0.0566201105962683,0.0546859291535999,1.5895558947265
0.113233197680948,0.0553292483660656,1.55134531243157
0.169839579854603,0.0563562709360922,1.49007061301151
0.226439604037802,0.0576987127007994,1.41481003937336
0.283033659611887,0.0592816460678984,1.33409355398866
0.339622190050901,0.0610283785817049,1.25493174650123
0.396205701779962,0.0628641921563508,1.18250847055674
0.452784770030929,0.0647188815648903,1.12033700210201
0.509360041515925,0.0665283189677169,1.07063916279051
0.565932233798693,0.0682353758432091,1.03477043760743
0.62250213121696,0.0697838398849459,1.01600261445114
0.679070574746651,0.0711004077984906,1.0186662421891
0.735638440928088,0.0721186996879029,1.04531049681386
0.792206613033631,0.0727889983695111,1.09886802246499
0.848775947333111,0.073082300630773,1.18297652474979
0.90534723544407,0.0729963383929154,1.30209240813158
0.961921164020674,0.0725643469606937,1.46121645289128
1.01849827344348,0.0718673913326206,1.66483912531102
1.07507891762937,0.0710506958514953,1.91441505832649
1.13166322758253,0.0703429682042035,2.20351449786
1.18825108201943,0.0700857821842517,2.47650723086556
1.24484209311663,0.0707200168791643,2.65536228342788
1.30143561913104,0.0726164290729258,2.70015645541588
1.35803079964259,0.0759835932238967,2.60301593265628
1.41462660668681,0.0808363494041051,2.39384355397325
1.47122190720772,0.087018825483506,2.12273076962623
1.52781553162924,0.094262767937471,1.83641439348951
1.5844063427836,0.102247881689603,1.5657859624799
1.64099329910209,0.110644058830413,1.32567488645354
1.69757550586353,0.119133313514299,1.11996151326846
1.75415224895195,0.127438567307271,0.947322722742677
1.81072301966708,0.135387071771598,0.801889353380436
1.86728755309793,0.142844523895445,0.676973003167247
1.92384586219134,0.149689477329315,0.567257906998647
1.98039825391754,0.155810144997335,0.468465279998356
2.03694532612002,0.161102575712792,0.377042946767439
2.09348794459314,0.165469865218815,0.289896946352218
2.15002720044469,0.168822201988892,0.204155543488064
2.20656434839093,0.171077667253237,0.116946768008224
2.2631007272961,0.172163823935812,0.0251663396636197
2.31963766555535,0.172035403228431,-0.0652378170539791
2.37617638865379,0.170721546753908,-0.14839940897723
2.43271796005309,0.168277723619173,-0.22741684421613
2.48926324361366,0.164767311278143,-0.305001447502963
2.5458128782189,0.160259370006945,-0.383720798756528
2.60236726644486,0.154827220508239,-0.466227002717997
2.65892657898498,0.148547716218369,-0.55550288480319
2.71549077595469,0.141501224118265,-0.655164000593832
2.77205964569202,0.13377245635256,-0.769866088985106
2.82863286123566,0.125452466205235,-0.905887441620267
2.88521005302711,0.11666330318592,-1.06600897004589
2.94179086616554,0.107620926065479,-1.25005960992326
2.99837495519687,0.0985646896388673,-1.46067315813673
3.05496196992296,0.0897308099645587,-1.69807271066621
3.11155155968465,0.0813438929357841,-1.9579608042616
3.16814339119485,0.073602456017559,-2.22907883107362
3.22473717365542,0.0666567053862045,-2.49193678189882
3.28133268515917,0.0605794454818366,-2.72153773594663
3.33792979495243,0.05533662821481,-2.89665625342322
3.39452847701524,0.0507704975525767,-3.01437780916588
3.45112881137805,0.0466468423666806,-3.1155004980348
3.50773096607413,0.0428223064574532,-3.23991259935633
3.56433515407492,0.0391920596829524,-3.41514255397295
3.62094157957652,0.0356737060883201,-3.68599833759501
3.67755038131509,0.0322359059602909,-4.12201730005332
3.73416157437942,0.0289521659203557,-4.81835178652402
3.79077499205947,0.0260982358812244,-5.84538583913909
3.8473902297375,0.0242899281767888,-7.02338384585295
3.90400659344554,0.0245079836617029,-7.60464964428595
3.96062305648238,0.0276692730245148,-6.92724688979148
4.01723822930895,0.0340237299986578,-5.43658269220944
4.07385037066683,0.0431240648766099,-3.98763012322732
4.13045748078989,0.0542226903305793,-2.93939167887961
4.18705743916313,0.0666423346461266,-2.24254204855525
4.24364815663957,0.0798306698905292,-1.78413923632493
4.30022773053565,0.0933220939316621,-1.480193204858
4.35679459062145,0.106703569642402,-1.27827989913801
4.41334762316106,0.119595148157402,-1.14705357628355
4.4698862602445,0.1316408668046,-1.06812372286187
4.52641052260278,0.142506311815219,-1.03120951905499
4.5829210065821,0.15194562256948,-1.01941286155617
4.63941882719496,0.159985212431922,-1.01643391125887
4.69590556110671,0.16670507862425,-1.0189634247147
4.75238318892528,0.172169175348439,-1.02519127092814
4.80885402797741,0.17642455801655,-1.03425199426397
4.86532065682434,0.179501095856722,-1.04596216180696
4.92178583247383,0.181411740215788,-1.06071014763467
4.97825240064963,0.182153386665737,-1.0794409076317
5.03472319915874,0.181708406430825,-1.10371830211354
5.09120095434665,0.18004697478863,-1.13587307963423
5.14768817104341,0.177166959030208,-1.17467155140292
5.20418702328428,0.173199560711823,-1.21567180073164
5.26069926801685,0.168285143157668,-1.25740177855758
5.31722618898105,0.162529899147192,-1.2988586165508
5.37376856561469,0.156001360995411,-1.33971355307712
5.4303266622728,0.148725059990788,-1.38066102256616
5.48690023296543,0.14068281685898,-1.42398020481925
5.54348853715371,0.13181317942604,-1.47448431792091
5.60009036301746,0.122014634824347,-1.54129192342265
5.65670405602171,0.111152661173801,-1.64152247854094
5.71332755187862,0.099149559017815,-1.83344415266177
5.7699584013669,0.0862789067870352,-2.2029469872828
5.82659378026432,0.0730604699961626,-2.8622195000196
5.88323053181217,0.0603272425418595,-3.99716325060761
5.93986525863812,0.0495055215088167,-5.75522256467423
5.99649445719878,0.0429102228018109,-7.52867660556584
6.05311468419541,0.0429152465096345,-7.4623816108511
6.10972274230137,0.0494105264252456,-5.60505042306924
6.16631587115486,0.059891473326569,-3.80039726781699
6.22289192890466,0.0719971286163565,-2.61340430599326
6.27944954927978,0.0842859010670427,-1.88952948918403
6.33598825177709,0.0960209786434941,-1.43499620670625
6.39250848480398,0.106773766290699,-1.13205327683944
6.44901161797079,0.11624025790037,-0.917540607465893
6.50549989199557,0.124175644821138,-0.756434130137649
6.56197632559605,0.130365086501588,-0.628116544997941
6.61844457964428,0.134610303027599,-0.519426308612099
6.67490878045454,0.136723545800209,-0.420919698817252
6.73137330595558,0.136525291890234,-0.32454087949574
6.78784254064082,0.133844114238254,-0.221668479699346
6.84432060806215,0.128602877440656,-0.124388225919247
6.90081110692537,0.121077574233137,-0.0463550061037222
6.95731690572252,0.111644199167948,0.0175441688228777
7.01384001204811,0.100686471142228,0.0690629767756026
7.07038151160964,0.0885895792755707,0.10612845785908
7.12694157278158,0.0757356922252979,0.120282738778144
7.18351950886374,0.0625009092927821,0.0892642226735834
7.24011388729506,0.0492546333520565,-0.044909404723477
7.29672267331497,0.0363669689463918,-0.45129244359512
7.35334339492979,0.02425312625867,-1.74154806828412
7.40997331604396,0.013585166433895,-6.85555626823623
7.46660959486459,0.00733062045522506,-23.7701062261854
7.52324939947914,0.0119262652802311,-7.66198140051225
7.57988999503435,0.0201011468332938,-1.79994048523599
7.63652881532984,0.0282808924218957,-0.262812438581725
7.69316352123566,0.0359994578002673,0.343482312923142
7.74979204764517,0.0431771763078204,0.657910913559643
7.80641264047526,0.049813551859134,0.856667542514992
7.86302388508158,0.0559345846146827,1.00312965140629
7.91962472736441,0.0615804258364572,1.12452669784861
7.97621448864736,0.0668048578262009,1.21208464485699
8.03279287171254,0.0716657241872146,1.25797096808882
8.08935995307171,0.0761899854504215,1.27455633828716
8.14591616796326,0.0803664264707006,1.2710636993203
8.20246229070747,0.0841473525178045,1.25511127971461
8.25899940859985,0.0874525662453687,1.23336141891524
8.31552888708067,0.0901747009400189,1.21187731940844
8.37205232392131,0.0921852361327707,1.19647483293071
8.4285714904595,0.0933408234840544,1.19322837310664
8.48508825849149,0.0934899132928152,1.20927319324967
8.54160451253505,0.0925393968014565,1.25420348642866
8.59812205562615,0.0906412483454938,1.32830324526829
8.65464253172802,0.0880179857784475,1.42696074285173
8.71116737059227,0.0848993116048835,1.54515699241352
8.76769775236206,0.0815160700305396,1.67591171844847
8.82423459089556,0.0780914690350181,1.80897288756597
8.88077853386146,0.0748283148425196,1.93021071774432
8.93732997679228,0.0718919681096704,2.02248108784667
8.99388908766468,0.0693907146331314,2.06851826054469
9.05045583820826,0.0673578434028377,2.0553317627902
9.10703003785194,0.0657549956480798,2.00648922899711
9.16361136249331,0.0645456363106531,1.94914135530052
9.22019937018552,0.0637106770241937,1.88080641525099
9.27679351201575,0.0632380855270835,1.79869155050084
9.33339314339346,0.0631179361119168,1.70038216283037
9.38999753635398,0.0633384558009639,1.58440650892012
9.44660589309109,0.0638835792937527,1.45054167101599
9.50321736077924,0.0647322824165825,1.29980711557253
9.55983104765286,0.065859683716242,1.13419605117556
9.61644604027643,0.0672396644983204,0.956274811830379
9.67306142197874,0.0688367504037571,0.778674514804621
9.72967629258414,0.0705789948526618,0.614199432922521
9.78628978841498,0.0724022692186681,0.464169770237692
9.84290110049528,0.0742609374190873,0.328407692934878
9.89950949081859,0.0761250130737442,0.205967279964983
9.95611430722145,0.0779774399931519,0.0956106666569847
10.0127149973754,0.0798116905435555,-0.00391082985115783
10.0693111223642,0.081629723028552,-0.0937075030683353
10.1259023702659,0.0834402648906941,-0.17468489051028
10.1824885701196,0.085257360704777,-0.247527227885105
10.2390697064755,0.0870790789774433,-0.313964982053568
10.2956459309755,0.0888266456910079,-0.376726799904013
10.3522175620462,0.0904046686594806,-0.438168196910074
10.4087850736435,0.0917215697959045,-0.501037721798712
10.4653490753229,0.092690503524398,-0.568499308747909
10.5219102836787,0.0932309786219299,-0.644257259980895
10.5784694853128,0.0932713983515827,-0.732786106515787
10.6350274918169,0.0927528915390758,-0.839674036816236
10.6915850876556,0.0916350615066691,-0.972085538592785
10.7481429723246,0.0899046806884616,-1.1393131416989
10.8047016989844,0.0876327348196729,-1.33412434727574
10.8612616195876,0.0851048050001186,-1.53615714914354
10.9178228575141,0.082660975776093,-1.73094246075367
10.9743853075065,0.0806303334770839,-1.8958440636816
11.0309486563358,0.0793016953256497,-2.00315137894744
11.0875124205983,0.0788868139611986,-2.02796585483868
11.1440759975275,0.0794871129392603,-1.95807287908679
11.2006387242414,0.0810786207796097,-1.79932856580723
11.2571999406698,0.0835234786272433,-1.57224219655211
11.3137590514918,0.0866032957458057,-1.30248256724245
11.3703155829777,0.0900324095784548,-1.0288619509157
11.426869235135,0.0934220803459999,-0.78232558447538
11.4834199286912,0.0964035597743685,-0.56616451344979
11.5399678315625,0.0986564303869582,-0.376460704582245
11.5965133585064,0.0999004743887196,-0.205618497086627
11.653057144466,0.0998880167609148,-0.043781946215919
11.7095999934921,0.0983988867517569,0.121489623943385
11.7661428065533,0.0952392458979619,0.307363181594616
11.822686493217,0.0902462069800437,0.540827023053683
11.8792318741153,0.0833031505070619,0.870289437939808
11.935779582888,0.0744734565124753,1.36842594507216
11.9923299711514,0.0643595016776025,2.155453410178
12.0488830273786,0.053965899302538,3.44411015941341
12.1054383466819,0.0449251114037306,5.38435946183109
12.1619951592344,0.0398264526328166,7.19009822698198
12.2185524072449,0.0412149393684966,6.83122044014232
12.2751088568137,0.0488885562361256,4.77867942179589
12.3316632288811,0.0603676245107574,2.96570602516862
12.3882143323687,0.0734552576831638,1.7992841749371
12.4447611824788,0.0867969807715003,1.07031134245351
12.501303088722,0.0995708939003913,0.605111226432321
12.5578397176753,0.111311049367202,0.298035280351658
12.6143711544454,0.121719005841725,0.0776808907819296
12.6708979338549,0.130572265791456,-0.0953228279127096
12.7274210234214,0.137693635567861,-0.244764740162785
12.7839417590433,0.142939707644577,-0.386987553686559
12.8404617369172,0.146199525084656,-0.535289654933019
12.8969826673054,0.147400622949529,-0.702748794269497
12.95350619806,0.146522930887199,-0.904524924802196
13.0100337182923,0.143623873875415,-1.16015870052803
13.0665661557654,0.138933686304852,-1.46673278650566
13.1231037995638,0.133027445765128,-1.81075528686164
13.1796462016645,0.126624435110323,-2.19253517838753
13.236192161275,0.120523292956351,-2.59488349413752
13.2927397794219,0.115568018782342,-2.97455144145284
13.3492865752066,0.112558402844141,-3.26369913549528
13.4058296517683,0.112100575876559,-3.39513661831601
13.4623658972304,0.114451281420444,-3.344097791701
13.5188922041671,0.119454569651889,-3.14772511440632
13.5754056904144,0.126620639704321,-2.87961676356771
13.63190390407,0.135367511732416,-2.59094135245242
13.6883849934593,0.145354941695962,-2.2955029323931
13.7448478403764,0.15623603022205,-2.00920004976776
13.8012921802239,0.167601466954087,-1.7422426522004
13.8577187062677,0.179007144109198,-1.4991486133607
13.9141291425195,0.189993810351448,-1.2801550495183
13.9705262693524,0.200099787896312,-1.0827709521078
14.0269138870198,0.208869177729206,-0.902909479921563
14.0832967044758,0.215857831408212,-0.735488380377751
14.1396801442966,0.220638804783147,-0.574544443721601
14.1960700594802,0.222888707855495,-0.427454470189589
14.2524723784248,0.222645211526846,-0.298271542181267
14.3088927404965,0.220079387438081,-0.177303872381144
14.365336165074,0.215405258232689,-0.0565197408998799
14.4218067684523,0.208872445037904,0.0714743997652458
14.478307540341,0.200764153786261,0.214161262618675
14.5348401881295,0.191400101670397,0.37959381953085
14.5914050537205,0.181144794749095,0.576511129545012
14.6480011048778,0.170421880738266,0.813691541701922
14.7046260007119,0.159734677383273,1.09768424850487
14.7612762286223,0.149657525061106,1.41561694277205
14.8179472949458,0.140732608352029,1.74092233853462
14.8746339337182,0.133510275648722,2.04232423946755
14.9313303360419,0.128509149649438,2.27352687332903
14.9880304025313,0.126112870569395,2.38712315036021
15.0447280097999,0.126462727381578,2.35826320288982
15.1014172804402,0.12940218523694,2.20005670066463
15.1580928452976,0.134509144263701,1.95538201395803
15.214750086588,0.141193946411667,1.67355363812305
15.2713853505564,0.148806398194957,1.39203432722353
15.3279961182648,0.156733338741544,1.13688220662235
15.3845811090217,0.164510084708492,0.917372612876025
15.4411402894616,0.171770599575862,0.72960729785662
15.4976748203745,0.178213397748069,0.567770936298387
15.5541869596365,0.183587939835675,0.425733938017585
15.6106799231194,0.187684202998857,0.297637047192591
15.6671577058867,0.1903255861345,0.177943448522915
15.7236248672093,0.191364785234369,0.0612139865309821
15.7800862842416,0.190682304782826,-0.0582957977326794
15.8365468805592,0.188187575583415,-0.187219636853183
15.8930113377513,0.183884718323145,-0.322183013060983
