#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06360538173939e-005 120 -36.36870607673 1883.38264724447 -0.00783813246419656 0.012833865243545 0.258974257208568 0.295231613922008 0.774775964867805 0.177652338949959 5.24367723086866 5.24372519993788 1 7.38898734267983e-005 
00000762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1758030388768e-005 120.999999999999 -29.6091905908845 1889.38288398152 -0.007822861607827 0.0132119440487494 0.257719400277991 0.308525089839881 0.781091004236214 0.0240370797483715 6.22806700733954 6.22944848432079 1 7.23922641536252e-005 
00000762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18224794148016e-005 111.412782629974 -84.5040521174607 1831.85959336011 -0.00965836457669181 0.011952145317279 0.230057765999675 0.171692367691749 0.764759775990552 0.0970097678741948 5.16890055013251 5.16922834557996 1 7.38898734267983e-005 
00000762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28228857510456e-005 112.311865900615 -78.6342867444804 1837.2543040697 -0.00959891902666762 0.0122491484507939 0.228311411109972 0.174236358929819 0.767035529437277 -0.0397447693210456 4.8559330141767 4.85984546119849 1 7.23922641536252e-005 
00000762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3453278890425e-005 107.293231322417 -104.564447271003 1807.14262961346 -0.0110065137955864 0.0117677842715823 0.225194080621574 0.167508332948626 0.76857735226085 0.101620295178608 4.58899745596884 4.58931050498425 1 7.38898734267983e-005 
00000762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4252203643419e-005 108.136822199199 -99.5185502952929 1812.20434344728 -0.0108886384295181 0.0120051275033975 0.223816034814335 0.169972881952314 0.770462284981538 -0.0943040409639777 4.28354981367076 4.29081143821859 1 7.23922641536252e-005 
00000762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78924165167138e-005 100.157965269708 -134.699637529061 1764.33196995525 -0.0145165113845302 0.011718016818172 0.218922852931241 0.161010669279129 0.773320103200596 0.104875540232231 4.17459664724061 4.1749002435433 1 7.38898734267983e-005 
00000762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81792900082114e-005 100.916652743916 -131.393382373709 1768.88415533081 -0.0142098830632698 0.011843355148898 0.218189969238468 0.163050768373873 0.774463880953733 -0.0451386479887357 3.99305973880529 3.99808340410451 1 7.23922641536252e-005 
00000762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33328000903392e-005 94.0249956189919 -155.961890398559 1727.53529997189 -0.0195422265592752 0.0118740196096285 0.215020692292673 0.155556577606831 0.776025513143789 0.150751650429837 3.64924618804428 3.64924892748938 1 7.38898734267983e-005 
00000762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3107182323301e-005 94.7233698207702 -154.189870105011 1731.72549757721 -0.0189331802153815 0.0119141986372879 0.214809671494359 0.157015020910055 0.776525838023754 0.0432998365416992 3.98614179569868 3.98771278196585 1 7.23922641536252e-005 
