s,curvature,torsion
0,0.0981365697622681,0.241654155344412
0.0629523796343607,0.0945217757688643,0.254226087574419
0.126157841279968,0.0910225341730944,0.267700474412611
0.189611579087157,0.0876397947176283,0.28212769992767
0.253308655277945,0.0843749132962744,0.297552861822208
0.317244010138988,0.0812296927038823,0.314012347748528
0.38141247172994,0.0782064222206061,0.331529404123477
0.445808765322833,0.0753079143913527,0.350108534997662
0.51042752258779,0.0725375366639464,0.369728605228895
0.575263290540165,0.0698992347126317,0.390334605728558
0.640310540263719,0.0673975433045916,0.411828190117773
0.705563675421017,0.0650375722265525,0.434046844177812
0.771017040488398,0.0628249474752301,0.456762627479369
0.836664928606157,0.0607657601629954,0.479684228722518
0.902501589180422,0.0588664721010765,0.502440646071504
0.968521235325234,0.0571337723531087,0.5245794975826
1.03471805115919,0.0555743867988652,0.545572625640684
1.10108619896682,0.0541948407898167,0.564831302168236
1.16761982623573,0.0530011805989979,0.581732558552322
1.23431307257904,0.0519986663934586,0.595656582736265
1.30116007655291,0.0511914569298006,0.606032827796716
1.36815498237049,0.050582271261194,0.612348756139148
1.43529194631694,0.0501719963129397,0.614242345906173
1.50256514254429,0.0499596087142224,0.611579838602085
1.56996876857392,0.0499421494422494,0.604429892056634
1.63749705071342,0.0501147744984221,0.593057882054333
1.70514424939909,0.0504709128955037,0.577899122988361
1.77290466446731,0.0510025139276362,0.559516058904164
1.84077264035739,0.0517003560592422,0.538547071947796
1.90874257124854,0.0525543855413735,0.515655050185834
1.97680890613331,0.0535540541624923,0.491482450477647
2.04496615382697,0.0546886021139227,0.466597043330821
2.11320888784647,0.0559472342268632,0.44149577636784
2.18153175104759,0.0573194165749123,0.416610605520465
2.24992946012182,0.0587950718978845,0.392283728460086
2.31839681001764,0.0603646958340363,0.368772739443557
2.38692867828762,0.0620194277309203,0.346260002476228
2.45552002935876,0.0637510841242094,0.324864041809083
2.52416591872491,0.0655521632012378,0.304651329789894
2.5928614970584,0.067415827934822,0.285647415533551
2.6616020142385,0.0693358744929127,0.267846803295581
2.73038282328612,0.0713066080923018,0.25119674381655
2.79919938398653,0.073322547883427,0.235636512954166
2.86804726583598,0.0753786310847444,0.221121769444651
2.93692215061893,0.0774702512351904,0.207599966772886
3.00581983481345,0.079593214032965,0.19501386590503
3.07473623182399,0.0817436950713063,0.183304164615366
3.14366737403187,0.0839182002095226,0.172411414131137
3.21260941465424,0.0861135289918591,0.162277373878106
3.28155862940208,0.0883267412828831,0.152845931977244
3.35051141792769,0.0905551271352134,0.144063696232453
3.41946430505733,0.0927961580670415,0.135875270878074
3.48841394191592,0.0950473944451763,0.128229590600827
3.55735710711465,0.0973065238746332,0.121084275593664
3.62629070779457,0.0995713641963398,0.114399923860181
3.69521178039608,0.101839847861758,0.108140032739737
3.76411749113924,0.104110008332099,0.102270877801271
3.83300513620446,0.106379968336433,0.0967613652308871
3.90187214160338,0.108647929833012,0.0915828695733787
3.97071606273034,0.110912165530579,0.086709065302607
4.0395345835849,0.113171011834136,0.0821157582314483
4.10832551567042,0.115422874929302,0.0777790806840085
4.17708679690536,0.117666254719349,0.0736769948660565
4.24581649109721,0.119899693585415,0.069790797796752
4.31451278742805,0.122121760178388,0.0661033297020464
4.38317399960114,0.124331047601608,0.0625988345429648
4.45179856462773,0.12652617235003,0.0592628324205912
4.52038504124738,0.128705773955496,0.0560820031446787
4.58893210797577,0.130868515296463,0.0530440802083004
4.6574385607742,0.133013083527439,0.0501377543890748
4.72590331033619,0.135138191595201,0.0473525861977678
4.79432537901003,0.137242650987673,0.0446864525947204
4.8627038979287,0.139325575810021,0.0421370717523884
4.93103810529797,0.141386154463494,0.0396950082211215
4.99932734497591,0.143423577944189,0.0373516085234644
5.06757106478339,0.145437041684597,0.035098922766302
5.13576881452292,0.147425747691543,0.0329296349229762
5.20392024370612,0.149388906958819,0.0308370007309531
5.27202509899147,0.151325742138762,0.0288147922906574
5.3400832213329,0.153235490452104,0.0268572485690586
5.40809454284176,0.155117406822569,0.0249590311059217
5.4760590833706,0.156970704149006,0.0231163378579249
5.54397694697501,0.158794364086922,0.0213257917254533
5.61184831847362,0.160587323960335,0.0195831864788314
5.67967345981383,0.16234854331723,0.0178845660630488
5.74745270607726,0.164077008545434,0.0162262022203079
5.81518646112019,0.165771737689965,0.0146045740456459
5.88287519285063,0.167431785455312,0.0130163492592909
5.95051942814521,0.16905624837676,0.0114583670513802
6.01811974740951,0.170644270141717,0.00992762231778516
6.08567677878625,0.172195047044398,0.00842125116640995
6.15319119205921,0.173707929497256,0.00695940738884055
6.22066369332293,0.175182691731743,0.00556152274196312
6.28809502218041,0.176619206008307,0.00422396862881708
6.35548594986341,0.178017342171843,0.00294338867080183
6.42283727723828,0.179376968953287,0.00171667371079041
6.49014983265679,0.180697955353361,0.000540939301249313
6.55742446965375,0.18198017209977,-0.000586494572846183
6.62466206449241,0.183223493174006,-0.00166812180761315
6.69186351355896,0.184427797397663,-0.00270626673297929
6.75902973060733,0.185592970076901,-0.00370309909201583
6.82616164387706,0.186718990111887,-0.00464404312637728
6.89326019364212,0.187806174197704,-0.0055147257226279
6.96032633112897,0.188854896911356,-0.00631735527667729
7.02736101799436,0.18986550091834,-0.00705394492149569
7.09436522582496,0.190838296008861,-0.00772632954416649
7.16133993563297,0.191773558254297,-0.00833618096936503
7.228286137343,0.192671529285693,-0.00888502150015497
7.29520482926467,0.193532415701722,-0.00937423595241005
7.36209701754572,0.19435638860799,-0.00980508233018026
7.4289637155986,0.195143583292371,-0.0101787012522198
7.49580594350197,0.195894138446033,-0.0104926073030779
7.56262472755746,0.196608309383842,-0.0107442254060825
7.62942110031652,0.197286340770402,-0.0109343984594281
7.69619610080728,0.197928425228737,-0.0110638679561437
7.76295077477385,0.198534702731488,-0.0111332801320381
7.82968617491122,0.199105260184065,-0.0111431910921321
7.89640336108467,0.199640131206495,-0.0110940709927584
7.96310340052377,0.200139296117229,-0.0109863073187542
8.02978736797854,0.200602682122019,-0.0108202072958925
8.09645634582817,0.201030163709563,-0.0105959994725797
8.16311142413764,0.20142154920078,-0.0103148897692008
8.22975370085247,0.201776533926224,-0.0099780109069675
8.29638428243386,0.202094733931982,-0.00958536600870448
8.36300428458628,0.202375700118127,-0.00913688016256616
8.42961483285972,0.202618919960139,-0.00863239749203092
8.49621706310378,0.202823819487433,-0.00807167743881752
8.56281212176003,0.202989765511425,-0.00745439022807011
8.62940116597997,0.203116068097327,-0.00678011150990488
8.69598536355432,0.203201983266956,-0.00604831613742567
8.76256589264218,0.203246715925331,-0.00525837104837418
8.82914394129514,0.203249542870235,-0.00442893534794925
8.89572070696554,0.203210170366446,-0.0035785414808795
8.96229739637769,0.203128367312833,-0.00270625328291866
9.028875225545,0.203003844973149,-0.00181109297736757
9.09545541975096,0.202836257985143,-0.000892034534083034
9.16203921347435,0.202625205572214,5.20034220692459e-005
9.22862785024637,0.20237023295244,0.0010221652272361
9.29522258242874,0.202070832938306,0.00201966636478781
9.3618246709001,0.201726447719949,0.00304580229957544
9.42843538464123,0.201336470822889,0.0041019580403105
9.49505600018013,0.200900415345394,0.00515684354930172
9.56168780021808,0.200418431694043,0.00617885548543213
9.62833207044784,0.199890839408901,0.00716893416509036
9.69499009579332,0.199317963173439,0.00812796007482904
9.76166315678066,0.198700130448318,0.0090567588200439
9.82835252606628,0.198037669138853,0.00995610572703566
9.89505946511896,0.197330905303727,0.0108267301165981
9.96178522105311,0.196580160909112,0.0116693192783261
10.0285310236095,0.195785751634665,0.0124845221520168
10.0952980822803,0.194947984736217,0.0132729527518276
10.162087583562,0.194067195924746,0.014015925486036
10.2289006880197,0.193143871481521,0.0146942900754741
10.2957385266786,0.192178541503245,0.0153078461763252
10.362602197281,0.191171739510583,0.0158562681976002
10.4294927607286,0.190123999201717,0.0163391030890414
10.496411237721,0.18903585129149,0.0167557671859401
10.5633586055882,0.187907820442982,0.0171055420615272
10.6303357953152,0.186740422299691,0.0173875693185699
10.6973436887545,0.185534160622471,0.0176008442339253
10.7643831160239,0.184289524539982,0.0177442081757846
10.8314548530743,0.183007121233839,0.0177992943663881
10.8985596190983,0.181688085993596,0.0177468164914653
10.9656980733297,0.180333684151457,0.0175838976913786
11.0328708118717,0.178945172507627,0.0173073604773056
11.1000783649038,0.177523794563876,0.0169137132353292
11.1673211942771,0.176070776062935,0.0163991348003641
11.2345996914899,0.174587320848741,0.0157594569670668
11.3019141760369,0.173074607061538,0.0149901447755886
11.3692648941257,0.171533783680897,0.0140862743989144
11.4366520177511,0.169965967428994,0.0130425084225196
