#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93593374754147e-005 119.999999999997 -51.4892619760673 1866.84139618161 -0.00741468785164604 0.0128071881073755 0.257499579506325 0.406168004750431 0.824744444355925 0.18960732776685 10.1457839296665 10.1458421938676 1 6.10731385902183e-005 
00000223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62077559232764e-005 120.999999999998 -58.5456458101338 1872.84074065265 -0.00686983892670444 0.0122393682027478 0.257768685406185 0.404326668293162 0.823604730014492 -0.530426270160247 33.3802889364047 33.3873300000369 1 5.98812201363833e-005 
00000223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06770945177084e-005 111.293220370381 -99.241985292537 1814.60099249738 -0.00915197620144712 0.0119127910902282 0.216338940900646 0.140303913788502 0.771816177508573 0.341489552161182 4.7887606316034 4.79238182738347 1 6.10731385902183e-005 
00000223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7687330681723e-005 112.236773996744 -105.985635112418 1820.26169238468 -0.00850335875078922 0.0114289178475923 0.215886886581095 0.147491168367375 0.773598766738944 0.19611039074784 3.74237580226225 3.74259915248999 1 5.98812201363833e-005 
00000223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22450964116474e-005 107.127071926274 -118.898649444055 1789.60442797713 -0.0104172734709908 0.0117090199897653 0.211961060747329 0.13557785585016 0.7752811012685 0.335801659263646 4.40403408260573 4.40773465832672 1 6.10731385902183e-005 
00000223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95119275526937e-005 108.030275506674 -124.886810151667 1795.02308096041 -0.009733392121349 0.011302997401843 0.211664475553385 0.140648629358687 0.776475590899149 0.313596433784792 4.55847496570118 4.56122528790267 1 5.98812201363833e-005 
00000223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61198457993159e-005 99.9478520294193 -148.777531058283 1746.52991454387 -0.0136109233398711 0.0115691878843469 0.206709900185447 0.12967401699658 0.779447971016936 0.262331028228922 2.80610604858302 2.80814943779916 1 6.10731385902183e-005 
00000223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39126813900486e-005 100.773626179463 -153.140497916687 1751.48410035394 -0.0128421152326576 0.0112964707084219 0.206914459344838 0.131901874505623 0.779620095137318 0.318146146586927 2.7762330195131 2.78100947481369 1 5.98812201363833e-005 
00000223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02787732630857e-005 93.808643873879 -171.448502005611 1709.69553066754 -0.0179784392537461 0.0115602765050913 0.203356375436377 0.12620803346904 0.782188240889487 0.341650056099532 3.29722827824984 3.30249441033473 1 6.10731385902183e-005 
00000223.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84909723875774e-005 94.5662963943603 -174.481585448445 1714.24107392785 -0.017047208372067 0.0113762902595848 0.203668817203078 0.127328948098434 0.782061610798052 0.348527194545243 3.43514431373174 3.44057886563088 1 5.98812201363833e-005 
00000223.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.52364600823809e-005 87.4952572817409 -192.444166827782 1671.81624231357 -0.0256758324919124 0.0116092322968704 0.200136075484871 0.12360101361461 0.784951787229293 0.312123267595873 2.4795847501416 2.48454386094094 1 6.10731385902183e-005 
