#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.72210172309162e-005 120 -166.523661464509 1872.35251983126 -0.005743792463569 0.00974508608985267 0.215866144167782 0.348956735547529 0.835765346734111 0.393701730913174 16.8616240960087 16.8633104464795 1 3.58798518854672e-005 
00003853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69814689375531e-005 121 -164.416467835123 1878.35246976567 -0.00559259271700063 0.00978703725480276 0.214644586629294 0.329780746898546 0.829062794966849 -0.0867079084105295 4.71845898326373 4.72465721377778 1 3.50666700743498e-005 
00003853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.79401174899819e-005 111.357317729161 -214.19099883089 1820.49657649818 -0.00707781155556087 0.0090660733089134 0.18419631736201 0.117883311186057 0.79983395488421 -0.0240113645032329 3.74936424332239 3.75364585716135 1 3.58798518854672e-005 
00003853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75933114492547e-005 112.259266234075 -213.214242887349 1825.90819504521 -0.00686064076565571 0.00906172137213137 0.185083532026193 0.117833888112663 0.798949149268391 0.0217590445561779 5.87852929816646 5.88004416330908 1 3.50666700743498e-005 
00003853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.86712225934538e-005 107.213815546259 -234.7933274969 1795.63571620174 -0.00801741648951665 0.00887245549610212 0.181800209079316 0.114283178563366 0.801682845684319 0.0614805972211297 4.07540331534458 4.07648130608054 1 3.58798518854672e-005 
00003853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.82589683103492e-005 108.062058072321 -234.430126731 1800.72508519696 -0.00775325467427147 0.00884769123090201 0.18276180125995 0.114274206828744 0.800729805538595 0.0722781965268779 4.19311322087011 4.19393351633125 1 3.50666700743498e-005 
00003853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.05971505840299e-005 100.052026844754 -266.545536527096 1752.66538651165 -0.0104055302174946 0.0087062413649168 0.178547667937839 0.108603105829225 0.804115480382229 0.190437499058789 3.10543899934476 3.10563865136057 1 3.58798518854672e-005 
00003853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.00533959834782e-005 100.816457507774 -267.208805767356 1757.25185684506 -0.0100152976613555 0.00865125379079463 0.179295054352046 0.108869769345982 0.80341104017959 0.179083845260906 3.15441727258391 3.1545075154332 1 3.50666700743498e-005 
00003853.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.28586691084316e-005 93.9116171168562 -290.214658139671 1715.82340080164 -0.0137381799605146 0.00868240957273787 0.176298928609872 0.104442080518378 0.80579379029094 0.201879446664578 2.69674606250216 2.69714963260581 1 3.58798518854672e-005 
00003853.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22128464253588e-005 94.6141678706361 -291.55205599053 1720.03857034738 -0.0131613393221952 0.00861144747930539 0.17677814312261 0.104915109608302 0.80538010446987 0.203501970263126 2.84073826271444 2.84114848730878 1 3.50666700743498e-005 
