#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74551885036476e-005 120 -261.102738944421 2098.41466360414 -0.0119085679325766 0.0100764805583416 0.205823811481764 0.161772583202124 0.786293210362565 -0.281293416552919 3.64917905740267 3.67519447904939 1 4.02806175816941e-005 
00001024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76920615201131e-005 121.000000000001 -254.746863125133 2104.41472282239 -0.0116423113403383 0.0101983037322312 0.205226475787232 0.167182343454217 0.788007742692043 -0.119189482586134 3.09123294077068 3.10338901162357 1 3.97010083777831e-005 
00001024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83165339503742e-005 112.230502653517 -302.373817855779 2051.7978948616 -0.015345586719441 0.00965621620802118 0.191449769314832 0.101187162881634 0.790349881595837 -0.13218865287101 3.30917529880081 3.32163313321322 1 4.02806175816941e-005 
00001024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8474686252112e-005 113.148956387187 -296.924882649121 2057.3086568017 -0.0149143502719592 0.00974813126877792 0.190911500179426 0.102158358514155 0.791008567119971 0.0319880812485839 2.50802312964835 2.51104896163836 1 3.97010083777831e-005 
00001024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93630291272084e-005 108.416247779647 -318.764317729654 2028.91262724217 -0.0180028467713224 0.00956812893301096 0.188972408741409 0.0998085375743391 0.792632141537443 -0.106778694091122 3.03754160084559 3.04882008569693 1 4.02806175816941e-005 
00001024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94041652695317e-005 109.291956773967 -314.213886567079 2034.16689149213 -0.0174077051863942 0.00963441862039363 0.188722835832096 0.100573316687848 0.792976362707824 0.0636365636227119 2.27706002017008 2.27890114493685 1 3.97010083777831e-005 
00001024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22033433454983e-005 101.552246437771 -342.320032144836 1987.72932926947 -0.0259565382096843 0.0095568960011806 0.185445104138503 0.097694586159007 0.795869237767046 0.0373605938036652 2.14958407012093 2.15281286784834 1 4.02806175816941e-005 
00001024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20008576736811e-005 102.36218687712 -339.440953996133 1992.58892128415 -0.0247734755552799 0.00957906707245543 0.185457229375744 0.0982434167328751 0.7959247617025 0.134342748045706 2.45362746223031 2.45371630641096 1 3.97010083777831e-005 
00001024.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56043889979014e-005 95.4856430469274 -357.611202219086 1951.33055918582 -0.0409177451600002 0.009654347759745 0.182930219678278 0.0959105086014459 0.798148812327764 0.0749874571748586 2.11493905957421 2.11646048474143 1 4.02806175816941e-005 
00001024.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52082018241961e-005 96.2410143244105 -355.971121011244 1955.86268780393 -0.038308262357585 0.00964764747234009 0.182928062123147 0.0965497775456921 0.798228024847702 0.019714193039152 3.6891435866869 3.69163149109052 1 3.97010083777831e-005 
