#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08439969937619e-005 119.999999999999 -268.71083193496 2252.80082801656 -0.0216668143091242 0.0112448023629613 0.213764936797039 0.156989708081133 0.777543910050546 -0.118795588468149 2.6250814605086 2.63934440985209 1 5.4002485335524e-005 
00001631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.07268628143776e-005 121 -264.311534154578 2258.80079545326 -0.0208721097188842 0.0113001867904636 0.214728411789888 0.158487321236186 0.776904428888448 -0.127398327448114 2.61811626698585 2.63332634827586 1 5.32015253751396e-005 
00001631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20434437956225e-005 112.715303109781 -306.24436763088 2209.09298012146 -0.0299700758231284 0.0109058944776337 0.203836468666853 0.122052923134588 0.781054362727016 0.00136356760034745 2.63501127926329 2.63949942155053 1 5.4002485335524e-005 
00001631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.18543064495374e-005 113.638010689293 -302.592110168436 2214.62917301834 -0.0285869190223134 0.0109424225615192 0.204586949762118 0.121169347437128 0.780175393527904 -0.0221555977607733 2.51993479842056 2.52616994466701 1 5.32015253751396e-005 
00001631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.35910722728893e-005 109.100058344204 -319.968782226605 2187.40194176871 -0.0372301778447372 0.0108671102325317 0.201580051305405 0.120131106227651 0.782985978541092 -0.00514563517299079 2.41654045393638 2.42185587834873 1 5.4002485335524e-005 
00001631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.32898866034122e-005 109.977599702321 -317.05307533511 2192.66710618779 -0.0352205625972393 0.0108860628020727 0.202286669015538 0.119446441852345 0.782182887593108 -0.0178527654718455 2.24809310330142 2.25474562977339 1 5.32015253751396e-005 
00001631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81562552631191e-005 102.428452526573 -336.497260409718 2147.3735759838 -0.0658749985462282 0.0109879585602086 0.198584900281303 0.116941548054366 0.785464604930454 0.0239771400898903 2.143787426011 2.14780120795686 1 5.4002485335524e-005 
00001631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.75926964518827e-005 103.232744528291 -335.038243195149 2152.19917132475 -0.0605034152601626 0.0109737455361594 0.199189734548837 0.116494111021738 0.784799975356119 0.0187725209366143 2.13769882600031 2.14204925950711 1 5.32015253751396e-005 
00001631.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.4002485335524e-005 96.4150793661356 -342.481626005949 2111.29496227313 -0.181669915606684 0.0112505016891486 0.196538084909037 0.114583560584165 0.787141961810476 0.0353545698993916 2.20355229567513 2.20681018290131 1 5.4002485335524e-005 
00001631.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.32015253751396e-005 97.1608146335468 -342.161368911754 2115.76915121073 -0.150396668535069 0.0112128056884247 0.197040712902478 0.11427285609448 0.786599493663002 0.101347086274791 1.91985275123098 1.92060855221661 1 5.32015253751396e-005 
