#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.42786512745997e-005 119.999999999999 -338.951102598816 2390.64366979743 -0.0353724356138037 0.0110176438796952 0.203784555768107 0.129919205356265 0.782373377263905 -0.0124092654004289 2.76948340898985 2.77455202894159 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.28816484519534e-005 121 -342.816489454161 2396.64324650558 -0.0330694608308925 0.0109020200541487 0.204573266060717 0.125365788235781 0.780851655083095 -0.0216676294872118 2.64366270853394 2.64957408752879 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.56295935429101e-005 113.071384254184 -372.856990711262 2349.07238465804 -0.0565181059667616 0.0107764452201833 0.19587415896723 0.108285731702572 0.786907485441993 -0.142261726560392 2.80507854982881 2.82080890711221 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.41232277069805e-005 114.001510869709 -377.511168882387 2354.65268792234 -0.0516013647080887 0.0106492232911343 0.197091922228666 0.107005178808468 0.785525862655705 -0.149848694658864 2.38238402926878 2.40183730932236 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.75826235385293e-005 109.615573366372 -382.509554360507 2328.33811109926 -0.0808651470546145 0.0108079996827084 0.193506745017645 0.105930541413545 0.788932760765411 -0.189231672457569 2.81896357432807 2.83993040777313 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5972614307294e-005 110.503453657689 -387.631420706753 2333.66490501436 -0.0720592127556186 0.0106725767611783 0.194586860588016 0.104907896231293 0.787725593326665 -0.16188477584076 2.38860676174764 2.40956420639403 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.33975798427722e-005 103.119370386786 -388.490300012625 2289.3626551535 -0.348237309581045 0.0110772691119945 0.190465147009882 0.102028702934634 0.791434459096214 -0.14902194062406 1.99957280602682 2.02258657391823 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.15604917927717e-005 103.936660652336 -394.19449974805 2294.26584010913 -0.246959726251322 0.0109297409533745 0.191272512102836 0.10142746363575 0.790556474779485 -0.115866505919909 2.42624220481894 2.44133996173961 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.08904339815804e-005 97.1738439870226 -381.645898425456 2253.69176708973 0.205983879744179 0.0114872639414649 0.18824712387752 0.0995152639019971 0.793314816357381 -0.214023122303108 2.63340552130182 2.65916667575643 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.88875517334468e-005 97.9335086629621 -387.155266099738 2258.24914827204 0.252750126163413 0.0113386063309871 0.188767752343316 0.0993274596899501 0.792774751018198 -0.199883924559021 2.40409706924878 2.43018182745993 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.11485471810322e-005 90.847212254688 -361.396902792345 2215.73508490402 0.0839110363859689 0.0120469443409609 0.186093380414248 0.0975064849911683 0.795202781572346 -0.148280276246071 2.03367977262428 2.05620225528221 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.90601917797411e-005 91.5496868242468 -365.677736805635 2219.94929954968 0.0888155609059238 0.0119082566419799 0.18636505307792 0.0976494759469821 0.794950711611938 -0.176615108236313 2.31819568000919 2.34182574174369 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.91347827102506e-005 82.4687704717394 -309.606198248843 2165.46988403569 0.0514565593360462 0.0129716772608203 0.183112618868376 0.0957928318505503 0.797953599716839 -0.0276465531320465 1.74556029751773 1.755113119116 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.70524628344904e-005 83.0977266326136 -310.656252595791 2169.24299005802 0.0526385261151337 0.0128559282685804 0.183315174907409 0.0959116949815735 0.797766790538719 0.00833824850998684 1.95074233755515 1.95626450818693 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00010655684572201 76.3620885611209 -247.386283170935 2128.83507145707 0.042316346246794 0.0138006883044357 0.180724360946134 0.0951779704293596 0.80025127583248 0.0121726977784383 1.75713131642895 1.76294466153797 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000104462306862656 76.9380207691629 -245.303928720237 2132.29003006005 0.0429012387415431 0.0136991906257996 0.180920174556855 0.0952397649764975 0.800064206119611 -0.00378900412502255 1.62449075506367 1.6322545945153 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000128055236276918 70.5596514176824 -160.210127473486 2094.02696260878 0.0375465833447153 0.0147512825384085 0.178284838243822 0.094977191639305 0.80264975248949 0.0182658686773804 1.55431615617097 1.56033842338349 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000125791640230951 71.0866493843564 -155.068356264565 2097.18826453922 0.0378688574756998 0.0146535472159407 0.178478487054407 0.0950108451649171 0.802461448366298 0.0119760941683481 1.48454277438051 1.49143788088465 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000165254293230199 63.4254085581373 8.06728260839964 2051.23277676577 0.0345544100184617 0.0162584166101772 0.175163306879981 0.0949327922169134 0.805744205469757 0.0318143492163057 1.08784057407178 1.0948181736767 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00016229893454898 63.8949955683982 16.3202132734154 2054.04940335365 0.034677415360254 0.0161440240911422 0.175348416624626 0.0949647275064795 0.805564149414938 0.0278004446984292 1.1373912020166 1.14450656552237 1 5.15604917927717e-005 
00000161.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00020384444100876 58.4529103559306 197.208786549592 2021.4094803673 0.0338922929556358 0.0176900705961196 0.173092142134098 0.0946540653301116 0.807768272775292 0.0126201866302828 0.985967199269749 0.996226333638568 1 5.33975798427722e-005 
00000161.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000199829200072523 58.8836392808515 206.802152908484 2023.99263729883 0.0339000244969591 0.0175458824950838 0.173261730499064 0.0947043119959565 0.80760574365581 0.0123187863674528 0.98991195290776 1.00017364305389 1 5.15604917927717e-005 
