#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35504696448336e-005 120.000000000001 -218.977668309569 2203.17850766868 -0.0195077557394441 0.0119141326999535 0.204617702114031 0.143140192956237 0.783857989366462 0.100659546680732 2.96669105931436 2.96719278482959 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.8695922480286e-005 121.000000000001 -238.991368633785 2209.17720179549 -0.0178015176240359 0.0113063693017239 0.207620714460642 0.14707378385713 0.7816362574043 0.0956215299498798 2.87971351137305 2.88033023354549 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.41480090771269e-005 112.570733628263 -260.781284157005 2158.60307017636 -0.0260120141848012 0.0114258845901409 0.199442075261501 0.132464943458627 0.787080340362572 0.156386015278016 2.77094351655673 2.77094376058568 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.95528984252273e-005 113.488186212904 -279.921504338887 2164.10654959944 -0.0236728595312103 0.0108787262968384 0.201105002875004 0.133680958136971 0.785647178283596 0.140567680081213 2.75281850014721 2.75285751101877 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50655805950805e-005 108.893918078246 -278.585567858745 2136.542423703 -0.0313066289160681 0.0112789049196562 0.197440696939003 0.131177729457675 0.788838168143411 0.146071468692753 2.82114854195927 2.82116338557052 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.08378895365001e-005 109.763378496002 -296.061514624663 2141.75804896064 -0.0285126553938278 0.0107954554711203 0.198652019767325 0.132000056809581 0.787781108310278 0.138001360443119 2.72821247204503 2.72826682727374 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.78846037649855e-005 102.156163812424 -305.934659326492 2096.1166564253 -0.0496802784392224 0.0111568106430343 0.194104439138447 0.129137793414059 0.791792906809153 0.228742711957296 2.36823743245021 2.36937832993574 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.44686865641146e-005 102.950201368199 -319.397247205954 2100.87996287822 -0.0450136802622857 0.0108029179571609 0.194835716738869 0.129536545279248 0.791136621513641 0.251915676341948 2.96550683905965 2.96708278744909 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.18145437642733e-005 96.1166164405251 -323.940971917372 2059.88042934776 -0.100069223940797 0.0112001764722229 0.191228055514806 0.127409259865814 0.794351836961456 0.239015696836046 2.29119475497553 2.29272645667984 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90510694198039e-005 96.8531887676642 -333.838108397448 2064.299119936 -0.0873849214034974 0.0109440366242877 0.191774584798545 0.127632630607916 0.793848270680324 0.223055795512758 2.25867560491841 2.25969395347212 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.79866987154543e-005 89.7654995640447 -333.415077794079 2021.77538839856 -6.90865793392125 0.0114286481499179 0.188065241155276 0.125476607572652 0.797167374662263 0.226588458326084 2.23813482442615 2.23927231645233 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.56726909942228e-005 90.4479539595042 -340.275083858887 2025.86949230324 -0.856330418725405 0.0112410933863355 0.188553523009447 0.125605299971129 0.796705462200168 0.179290123363553 2.10214117851753 2.10227894348459 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1731317365003e-005 81.4210764972988 -319.720400284134 1971.71254730051 0.0921008595685957 0.0121457026418776 0.183484966509309 0.122530904872484 0.801235113510352 0.0899738801971252 1.87494971829111 1.87608472791086 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.95014590353956e-005 82.0365253457778 -323.925642317105 1975.40464055949 0.0979705180219956 0.0119947850643719 0.183956808048283 0.12261036238468 0.800780987469082 0.0865655245990068 1.92070335335298 1.92193008033866 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.89415593003707e-005 75.3653494720233 -276.216537753752 1935.38281470393 0.0591299287514775 0.013101516662423 0.179811248197729 0.120210122286977 0.804515774688545 0.0901922301322191 1.61135892461212 1.61267064134626 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.63675541236715e-005 75.9320704339392 -279.058564003328 1938.78244806804 0.0606722972510749 0.0129484400717687 0.180257251999192 0.12028146120803 0.804085448862319 0.0895518515405811 1.66172841464698 1.66302556697475 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000114331716743852 69.6214900837496 -192.894883021608 1900.92648832664 0.0478304537857678 0.014426377635876 0.176278190193481 0.117851831478298 0.807661859163554 0.0400488928036893 1.32613774697839 1.33112975365809 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000111166416438578 70.1417207390536 -193.977211148836 1904.04702079268 0.0484203571459378 0.0142624917390994 0.176646654358513 0.117977221218172 0.807315654860048 0.0424175244188058 1.33477349293864 1.33953177433824 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000162540623980332 62.5677141332928 -11.5766635945333 1858.61680081995 0.0421851387976679 0.0166132889885738 0.172457795582485 0.114237772953707 0.810924541139384 -0.0226640933935442 1.07397807157698 1.08861046771857 1 5.79866987154543e-005 
00004167.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000158388596510704 63.0317668837177 -8.46821793983418 1861.40000042711 0.0423683853555128 0.0164366759014583 0.172707158669785 0.114461839639195 0.810709270578901 -0.0220880093110452 1.09235639531193 1.10665338859701 1 5.56726909942228e-005 
00004167.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000211450828279722 57.6560862881439 185.847757967343 1829.16019059401 0.0407326037411265 0.0185083298096712 0.170077054339784 0.111484555397229 0.812899449029349 -0.0274936959170703 0.917230654546274 0.93525263952424 1 5.79866987154543e-005 
