#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81097301948943e-005 120.000000000001 -240.687758828812 2004.68028898727 -0.00780743163595517 0.00877472405097992 0.193983609147419 0.248483916094923 0.819873460575091 0.117732880158195 4.79776957353834 4.79791604731305 1 4.27327427462621e-005 
00001664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.8906586812899e-005 121 -223.970938728602 2010.68047465486 -0.00779325945848755 0.00904574758577599 0.194647115115241 0.252725317930383 0.820537598886627 0.110874958284281 5.4289302873959 5.42911142110155 1 4.48403651921471e-005 
00001664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9059252405119e-005 111.894558765183 -284.143142604162 1956.04786281704 -0.00990620800564011 0.00839934065551151 0.176044579905167 0.10773658006908 0.806479489597195 -0.0277705411199001 3.96576516321987 3.96998488675763 1 4.27327427462621e-005 
00001664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01312731668134e-005 111.113440628526 -276.926566222423 1951.36140377794 -0.0104187604342966 0.00857700620164322 0.175598892747243 0.104808366590541 0.806535442818201 -0.0116272200590232 3.97093587384264 3.9744396765059 1 4.48403651921471e-005 
00001664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01179369052976e-005 107.993659384169 -301.776068585538 1932.64271320444 -0.0114867465911294 0.00836017945571811 0.172268629393455 0.103971997217384 0.809729766114049 -0.0125380490053513 3.8301646321363 3.83383683939295 1 4.27327427462621e-005 
00001664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14719152335314e-005 106.591846746293 -297.08987042746 1924.23215285414 -0.0124421085756853 0.00854114758878624 0.171632295315387 0.101202539069212 0.81001016256482 -0.0621521409412223 3.70734161860539 3.71370891033983 1 4.48403651921471e-005 
00001664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32891621163047e-005 101.059446998913 -326.090258199978 1891.03817778839 -0.0160224806467742 0.00852225555271497 0.166227954553875 0.098645895317972 0.815059058282677 -0.0245298055550113 2.90686066111395 2.91241309034238 1 4.27327427462621e-005 
00001664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50714471057686e-005 99.1795287793736 -322.859851027731 1879.75908374355 -0.0180769923245022 0.00871812450835044 0.165579781774736 0.0963749224828141 0.815430949085274 -0.0980292999218371 2.89368348319012 2.9047445459103 1 4.48403651921471e-005 
00001664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74690304634542e-005 94.9581628659261 -339.907258205825 1854.43144689979 -0.0235409377143524 0.00884640577376128 0.162350936312096 0.0941289816266002 0.818375886353288 -0.0324950014337345 2.6524890634738 2.65912322317015 1 4.27327427462621e-005 
00001664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95151218471556e-005 93.0554483387999 -336.514061986131 1843.01563647632 -0.0274190698786169 0.00904528418590867 0.1617760040062 0.0923833923528265 0.81874820553751 -0.0339475849064682 2.6667009227617 2.67340220655696 1 4.48403651921471e-005 
00001664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32060678462979e-005 88.5929385346387 -346.817445431056 1816.24143764177 -0.0409610790922439 0.00929771470229702 0.159053027590033 0.0902731327413748 0.821219200129732 -0.0592828499462837 2.52838055774423 2.53746350627612 1 4.27327427462621e-005 
00001664.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53984990316065e-005 86.8704552777793 -343.052750959089 1805.90704893708 -0.0502065586999703 0.00948659398161332 0.158559596583014 0.0891301562158742 0.821584860532091 -0.0525702742107054 2.40557737078745 2.41453527031686 1 4.48403651921471e-005 
00001664.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.27327427462621e-005 80.2665855010615 -344.83143112336 1766.28553915556 -0.195278873145772 0.00997245865124049 0.155175332709457 0.0867123646160189 0.824691509108823 -0.0200706759158895 1.99107794081246 1.99877944578928 1 4.27327427462621e-005 
