#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50260692708081e-005 120 -137.434723608663 2021.22522917017 -0.0112638282284359 0.0120406439683275 0.232757691386732 0.325873757530261 0.810898309816364 -0.0687202117949721 3.8102041014338 3.816779519405 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53541065732842e-005 121 -131.231012583694 2027.22530658697 -0.0110491333591574 0.01220208640539 0.23349073818091 0.331445546171689 0.81248410480713 -0.170277734949879 3.1719707633951 3.18862812426756 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70774421270681e-005 111.961020816821 -177.411861995848 1972.99183819508 -0.0143871587702752 0.0115853378300948 0.205271425061825 0.130280699718952 0.780967413682211 -0.138404952886089 3.57124340314076 3.58329413747296 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74222996406583e-005 112.867729208203 -171.599474227782 1978.43216992975 -0.0140707220921303 0.0117247974844369 0.205790890329117 0.129323213571223 0.780295971043607 -0.19654266906742 3.22860932265461 3.24771570675459 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81053761828815e-005 108.07596550438 -196.58477885589 1949.68174891288 -0.0165119819258912 0.0113881448339687 0.202169320284136 0.126300103197954 0.783374604015726 -0.0900196170769277 3.31161511009995 3.32068345763725 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.84309717757088e-005 108.940167641141 -191.05583301938 1954.867038574 -0.0161090074963443 0.0115144820770879 0.202679255112214 0.125492885938878 0.782741522276798 -0.191481138241472 3.23464392752114 3.25317155464997 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09788484607187e-005 101.157714609208 -226.528612986508 1908.1729216813 -0.0223903525584058 0.0112038109866276 0.197378174989743 0.121550066305004 0.787356175651212 0.00806074165375423 4.52185920972074 4.52425325010798 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11600611336461e-005 101.95311964541 -221.860675849942 1912.94539466471 -0.0216733184655314 0.0112951836702078 0.197807741662759 0.121215703701461 0.786880184891026 -0.0758169731950075 3.16393392400281 3.17235833239118 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.46654283047248e-005 95.0645370200625 -248.249264799353 1871.61472617927 -0.0320618849419006 0.0111912208917428 0.193813793044011 0.118894688967582 0.790474268634719 -0.101880479761052 2.55322395142848 2.56613616062874 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46037211761961e-005 95.8021351898461 -244.73820293146 1876.04030063509 -0.0306605761038922 0.0112423253544287 0.194148524458261 0.118908455600568 0.790145418406502 -0.114110306663607 2.43391618190436 2.44877284826477 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.97546644592915e-005 88.7030394819841 -265.934171346241 1833.44694201053 -0.0552879979293088 0.0113014747380969 0.190620647362791 0.117113413167798 0.793366333896264 -0.0329308404496815 2.36971135289006 2.37716928296414 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.93920194718104e-005 89.3827836627896 -263.748302340429 1837.52532151115 -0.0515919203487343 0.0113124174975482 0.190908671678821 0.117230388417339 0.793098748126908 -0.0742761828821866 2.44744350426428 2.45818014507372 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.86338175686471e-005 80.3756123572098 -280.160311786726 1783.48447474202 -0.352481698621977 0.0116120375921677 0.187395396625898 0.115231808356646 0.796281926368078 -0.155957301439764 2.28269020822808 2.30380290532305 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79328326014899e-005 80.9831766949844 -279.353378203358 1787.12969533622 -0.258475238929114 0.0115876548806498 0.187620928694067 0.11533563831951 0.796073805287762 -0.167185514038762 2.29289964766151 2.31545591755926 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.74531128080827e-005 74.3465476277945 -280.837204642481 1747.31216771921 0.149553311049024 0.0119902438873068 0.185741525506779 0.113647425002106 0.797691155446682 -0.193958303666616 1.90907525230838 1.94074624022397 1 5.86338175686471e-005 
00000138.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.65258361213311e-005 74.9039047754624 -280.823836667199 1750.65609176792 0.170521514877183 0.0119487413443991 0.185934944257476 0.113717270092579 0.797509666473438 -0.200537024300134 1.92427830583202 1.95688841316706 1 5.79328326014899e-005 
00000138.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.91276106949099e-005 68.6412966665756 -268.079078563539 1713.08341713339 0.0697998299380968 0.0125437597292813 0.184336923327373 0.112301347526783 0.798891122890866 -0.154602883420498 1.59159614101089 1.62147168143266 1 5.86338175686471e-005 
