#t s x y z curvature torsion
5 0 68.3017886043717 112.684085869784 5.22884701049129 0.148856274708474 0.0280747243705645
5.1 0.0628686398306748 68.2799316916493 112.665797351825 5.28488513457891 0.141469207578056 0.0296871063878899
5.2 0.126212469580556 68.2576400992088 112.64749485981 5.34128145059229 0.134367708013859 0.0314744260234809
5.3 0.190020139697719 68.2349336411873 112.629172995979 5.39802777061084 0.127540184301994 0.0334597221644402
5.4 0.254280033701631 68.2118321316971 112.61082636272 5.45511590672283 0.120976135801656 0.0356694753541893
5.5 0.318980292143216 68.1883553848444 112.592449562556 5.51253767102312 0.114666217876676 0.0381340830189481
5.6 0.384108835294858 68.1645232147487 112.574037198127 5.57028487561093 0.108602321139959 0.0408883452995662
5.7 0.44965338467555 68.1403554355619 112.555583872174 5.62834933258748 0.102777669234891 0.0439719187608243
5.8 0.515601483510065 68.1158718614874 112.537084187527 5.6867228540538 0.0971869397734722 0.0474296623005121
5.9 0.581940516213943 68.091092306799 112.518532747085 5.74539725210841 0.0918264133697538 0.051311747649795
6 0.648657726990779 68.0660365858603 112.499924153805 5.80436433884503 0.0866941557721851 0.0556733272202292
6.1 0.715740237620236 68.0407245131395 112.481253010699 5.86361592635149 0.0817902390088213 0.0605613874298826
6.2 0.783175064456752 68.0151759031171 112.462513921287 5.92314382673779 0.0771169881841218 0.0660243902405019
6.3 0.850949134622599 67.9894105699213 112.443701491181 5.98293985223853 0.0726792412030198 0.0721207647992574
6.4 0.919049301551613 67.9634483268566 112.424810330121 6.04299581534463 0.0684846629523841 0.0789003544017953
6.49999999999999 0.987462359997509 67.9373089859272 112.405835054021 6.10330352893611 0.0645440745749704 0.0863937984832997
6.59999999999999 1.05617506056202 67.9110123573618 112.386770287024 6.16385480641491 0.0608717533207118 0.0945967399146112
6.69999999999999 1.12517412379298 67.8845782491372 112.367610663551 6.2246414618377 0.0574856352836692 0.103447998166372
6.79999999999999 1.19444625389939 67.8580264665023 112.348350830351 6.28565531004872 0.0544073154851205 0.112802209737198
6.89999999999999 1.2639781521274 67.8313768115028 112.328985448555 6.34688816681252 0.0516616978756691 0.122400404998584
6.99999999999999 1.33375652983942 67.8046490825045 112.30950919572 6.40833184894688 0.0492761175468199 0.131846885916004
7.09999999999999 1.40376812133567 67.7778630737069 112.289916767905 6.46997817445675 0.0472787423813931 0.14060879927566
7.19999999999999 1.47399969646169 67.7510385743697 112.270202882204 6.53181896270007 0.0456961050654631 0.148058980767929
7.29999999999999 1.54443807304114 67.7241953673132 112.250362280466 6.59384603463424 0.04455012805171 0.153555319377694
7.39999999999999 1.61507012914647 67.6973532271319 112.230389733485 6.65605121309425 0.0438549854579726 0.156562356429858
7.49999999999999 1.68588281522457 67.670531918397 112.210280045208 6.71842632307212 0.043614466855862 0.156779452816603
7.59999999999999 1.75686316609952 67.6437511938599 112.190028056941 6.7809631919963 0.0438205958537537 0.154222415453296
7.69999999999999 1.82799831287488 67.6170307926545 112.169628651556 6.84365365001105 0.044453956773209 0.149220256607344
7.79999999999999 1.89927549475543 67.5903904385002 112.149076757696 6.90648953025592 0.045485658394427 0.142328430744976
7.89999999999999 1.9706820708081 67.5638498379046 112.128367353986 6.96946266914508 0.0468803683668379 0.134198685593016
7.99999999999999 2.04220553168041 67.5374286783664 112.107495473235 7.03256490664678 0.0485996349435255 0.125456855025577
8.09999999999999 2.11383351129498 67.5111466265554 112.086456206676 7.09578808656477 0.0506046955929123 0.116658866796727
8.19999999999999 2.18555379856462 67.4850233259032 112.065244708988 7.15912405687316 0.052858249258359 0.108219846714381
8.29999999999999 2.25735434916421 67.459078392697 112.043856205306 7.22256467018655 0.0553261699434133 0.100380005085044
8.39999999999999 2.32922329728095 67.4333314115836 112.022285999021 7.28610178428364 0.057978295075109 0.0932667108378028
8.49999999999999 2.40114896730516 67.4078019310515 112.000529479607 7.34972726263279 0.0607885622533917 0.0869254712110625
8.59999999999999 2.47311988545851 67.3825094589118 111.978582130446 7.41343297491765 0.0637348121278678 0.0813479034582846
8.69999999999999 2.54512479135774 67.3574734577803 111.95643953666 7.47721079756274 0.0667984135002978 0.0764935736778848
8.79999999999999 2.61715264951065 67.332713340559 111.934097392936 7.54105261425904 0.0699638177328303 0.0723054867852208
8.89999999999999 2.68919266074033 67.3082484659171 111.911551511353 7.60495031648962 0.073218107942257 0.0687202800190052
8.99999999999999 2.76123427353284 67.2840981337736 111.888797829209 7.66889580405521 0.0765505784245715 0.0656744772712522
9.09999999999999 2.83326719531412 67.260281580728 111.86583241687 7.73288098560134 0.0799521608929343 0.0630940772972778
9.19999999999999 2.90528140394398 67.2368179741949 111.84265148608 7.79689777918509 0.0834144920766881 0.0609155720836638
9.29999999999998 2.97726715983134 67.2137264032445 111.819251399457 7.86093811294258 0.0869302224657865 0.0590966305799763
9.39999999999998 3.04921501808189 67.1910258681455 111.795628680462 7.92499392579597 0.0904929882107431 0.0575994108311726
9.49999999999998 3.12111584032565 67.1687352698581 111.771780023374 7.98905716816212 0.0940972218597322 0.056390562823809
9.59999999999998 3.19296080617663 67.1468733995273 111.747702303283 8.05311980266118 0.0977379934390924 0.0554409935185348
9.69999999999998 3.26474142428811 67.1254589279757 111.723392586061 8.11717380482518 0.10141087734874 0.054725514636565
9.79999999999998 3.3364495429652 67.1045103951968 111.698848138353 8.18121116380668 0.105111840965044 0.0542224464530262
9.89999999999998 3.408077360295 67.0840461998481 111.674066437555 8.24522388308732 0.108837151381361 0.0539132201100435
9.99999999999998 3.47961743375278 67.0640845887438 111.649045181797 8.30920398118644 0.112583297266406 0.053782001706815
10.1 3.55106268925904 67.0446436463547 111.623782299867 8.37314349236656 0.116347044688885 0.0537492567655248
10.2 3.62240643007621 67.0257412844717 111.598275959545 8.43703446725672 0.120125730738758 0.0537462198465941
10.3 3.69364234624722 67.0073952322871 111.572524571926 8.50086897326755 0.123916826713875 0.0537747008804857
10.4 3.76476452393343 66.9896230266395 111.546526794152 8.56463909492422 0.127717774772557 0.0538361312228549
10.5 3.83576745420426 66.9724420022664 111.520281532092 8.62833693419626 0.131525955493842 0.0539316557115965
10.6 3.90664604122154 66.9558692820556 111.49378794301 8.6919546108274 0.135338660221275 0.0540622047743801
10.7 3.97739560977659 66.9399217672967 111.467045438246 8.75548426266533 0.13915306755317 0.054228551049674
10.8 4.04801191213597 66.9246161279335 111.440053685885 8.8189180459916 0.142966223492589 0.0544313539833367
10.9 4.1184911341507 66.9099687928153 111.412812613437 8.88224813585133 0.146775024891209 0.0546711950556649
11 4.18882990058164 66.8959959399491 111.38532241051 8.94546672638314 0.150576205920241 0.0549486057379651
11.1 4.25902527960223 66.882713486699 111.357583531492 9.00856603115226 0.154366116163944 0.0552535052241695
11.2 4.32907478663996 66.8701370786398 111.329596698487 9.07153828357268 0.158140069658161 0.0555779639658165
11.3 4.3989763877395 66.8582820749898 111.301362904873 9.13437573755448 0.161892957397205 0.0559254570722143
11.4 4.4687285018685 66.8471635326968 111.272883419115 9.19707066824014 0.165619454924658 0.0562991684567405
11.5 4.53833000183355 66.8367961904729 111.24415978858 9.25961537274415 0.169314024277646 0.0567020516834828
11.6 4.6077802137231 66.8271944528287 111.21519384336 9.32200217089268 0.17297091920075 0.0571368829263012
11.7 4.67707891480383 66.8183723741075 111.185987700088 9.38422340596321 0.176584193709258 0.0576063074336404
11.8 4.74622632979972 66.8103436425194 111.15654376576 9.44627144542422 0.18014771407349 0.0581128807351461
11.9 4.81522312548591 66.8031215641764 111.126864741549 9.50813868167479 0.183655174281451 0.0586591055905552
12 4.88407040353244 66.7967190471259 111.096953626631 9.56981753278429 0.187100115014637 0.0592474655525358
12.1 4.95276969157646 66.7911485854088 111.066813721912 9.63130044323538 0.190476126296148 0.0598204622430274
12.2 5.02132293345796 66.7864222437223 111.036448631533 9.69257988475524 0.193777388628856 0.0603229131347393
12.3 5.0897324802728 66.782551643618 111.005862258706 9.75364835737043 0.196998114234317 0.0607602730233691
12.4 5.15800108082575 66.7795479503066 110.975058799323 9.81449839054997 0.200132385759381 0.0611373918526341
12.5 5.22613187051172 66.7774218594843 110.944042735471 9.87512254435172 0.2031741837466 0.0614585937867101
12.6 5.29412835855477 66.7761835841604 110.912818828957 9.93551341056887 0.206117416639202 0.0617277461442287
12.7 5.36199441357821 66.7758428414843 110.881392114828 9.99566361387635 0.208955953169112 0.0619483196427149
12.8 5.42973424748535 66.7764088395723 110.849767894888 10.0555658129772 0.211683656930772 0.0621234412090519
12.9 5.4973523976374 66.7778902643353 110.817951731222 10.1152127017493 0.214294422900219 0.0622559403507179
13 5.56485370732293 66.7802952663054 110.785949439711 10.1745970103911 0.216782215612645 0.0623483899423951
13.1 5.63224330455239 66.7836314475929 110.753767083504 10.2337115065672 0.219141693411926 0.0623931305740539
13.2 5.69952658004283 66.7879058522151 110.721410965014 10.2925489965043 0.221369992067101 0.0623798881346556
13.3 5.76670916615524 66.7931249649838 110.688887614211 10.351102325967 0.223464983317471 0.0623070644519118
13.4 5.83379691611307 66.7992947137652 110.656203775451 10.4093643811857 0.225424709235662 0.0621729674963167
13.5 5.90079588287214 66.8064204718692 110.623366394252 10.4673280897817 0.227247401931486 0.0619758230016541
13.6 5.96771229766517 66.8145070604385 110.590382604064 10.524986421694 0.228931501847541 0.0617137839514413
13.7 6.03455254827419 66.8235587508381 110.557259713044 10.5823323901041 0.230475674479356 0.0613849380426916
13.8 6.10132315708568 66.8335792670449 110.524005190831 10.6393590523627 0.231878825365237 0.0609873131928209
13.9 6.16803075898402 66.8445717880364 110.490626655314 10.6960595109148 0.23314011321054 0.0605188811626581
14 6.23468207913904 66.8565389501807 110.457131859411 10.7524269142261 0.234258961028122 0.0599775592829217
14.1 6.30128391074702 66.8694828495881 110.423528677838 10.8084544577186 0.235234893516239 0.0593551105551953
14.2 6.36784309283305 66.8834050434956 110.3898250938 10.8641353849717 0.236067025665232 0.0586439730951576
14.3 6.4343664881422 66.8983065491941 110.356029185499 10.9194629895963 0.236754579419336 0.0578429319485745
14.4 6.50086096089537 66.9141878419879 110.322149112557 10.9744306173731 0.237297062589168 0.0569506276245092
14.5 6.56733335435771 66.9310488531167 110.288193102443 11.0290316684014 0.237694275087255 0.0559655464314241
14.6 6.63379046826692 66.9488889676783 110.254169436891 11.0832595992489 0.237946313033432 0.0548860074924235
14.7 6.70023903617386 66.9677070225501 110.220086438332 11.1371079250997 0.238053570711454 0.0537101463480526
14.8 6.76668570274658 66.987501304312 110.185952456311 11.1905702219036 0.23801674038541 0.0524358950489287
14.9 6.83313700108973 67.0082695471682 110.151775853915 11.2436401285254 0.237836810016343 0.0510609585828972
15 6.89959933013015 67.0300089308692 110.117564994195 11.296311348893 0.237515058944844 0.0495827874651083
15.1 6.96607893218203 67.052716078743 110.083328226553 11.348577654156 0.237053487054572 0.0479938204409122
15.2 7.03258187237298 67.0763870585378 110.049073872134 11.4004328850676 0.236456067699861 0.0462847758592621
15.3 7.09911402286547 67.1010173904071 110.014810206698 11.451870954939 0.235727346077363 0.0444501721339283
15.4 7.16568104977528 67.1266020577079 109.980545442507 11.5028858528184 0.234871968420188 0.0424843141759586
15.5 7.23228840129198 67.1531355179059 109.946287710162 11.5534716466791 0.233894657287876 0.0403812614400812
15.6 7.29894129693835 67.1806117134827 109.912045040447 11.6036224866069 0.232800187254834 0.0381347932761259
15.7 7.36564471796264 67.2090240828408 109.877825346175 11.6533326079883 0.231593361256479 0.0357383713222173
15.8 7.4324033988524 67.2383655712107 109.843636404029 11.7025963346978 0.230278987831134 0.0331850986593212
15.9 7.49922181995375 67.268628641556 109.809485836404 11.7514080822863 0.228861859475277 0.0304676754128895
16 7.56610420117697 67.2998052854803 109.775381093251 11.7997623611685 0.227346732305011 0.0275783504814647
16.1 7.63305449674389 67.3318870341837 109.741329434004 11.8476537798063 0.225738539555761 0.0245779357718244
16.2 7.70007639046189 67.3648649707446 109.707337911642 11.8950770477791 0.224043086047272 0.0215278862109313
16.3 7.76717329086305 67.3987297457633 109.67341336219 11.9420269785654 0.222266356169578 0.018421041739805
16.4 7.83434832722437 67.43347159433 109.639562396357 11.9884984922114 0.220414260855756 0.0152502125164432
16.5 7.90160434699517 67.4690803530441 109.605791391262 12.0344866179947 0.218492614550127 0.0120081497782616
16.6 7.96894391461532 67.5055454770335 109.572106482146 12.079986497089 0.216507114115748 0.00868751822874097
16.7 8.03636931168327 67.5428560569731 109.538513554104 12.1249933852273 0.214463319744479 0.00528086972048168
16.8 8.10388253842945 67.5810008361048 109.505018233799 12.1695026553669 0.21236663790584 0.00178061808350727
16.9 8.17148531644818 67.6199682272557 109.471625881187 12.2135098003525 0.210222306346456 -0.00182098507675811
17 8.23917909263954 67.6597463298577 109.438341581237 12.2570104355809 0.208035381130343 -0.00553187372227403
17.1 8.30696504430143 67.7003229469227 109.405170135655 12.3000003016918 0.20581050354328 -0.00935540355867471
17.2 8.37484408505293 67.7416856008665 109.372116054619 12.3424752679536 0.203551234512072 -0.0132952055248379
17.3 8.44281687098155 67.7838215464156 109.339183548568 12.3844313374166 0.2012607328621 -0.0173601581205154
17.4 8.51088380717177 67.8267177823618 109.306376519998 12.4258646527606 0.198941977946849 -0.0215596866502291
17.5 8.57904505478684 67.8703610632745 109.273698555266 12.4667715021694 0.196597769200213 -0.0259038187628363
17.6 8.64730053867929 67.9147379112115 109.241152916387 12.5071483252063 0.194230726974187 -0.030403244565623
17.7 8.71564995549851 67.9598346274306 109.208742532841 12.5469917186882 0.191843294617528 -0.0350693818019536
17.8 8.78409278226527 68.0056373041011 109.176469993367 12.5862984425605 0.189437741754006 -0.0399144465550445
17.9 8.85262828538482 68.0521318360152 109.144337537771 12.6250654257721 0.187016168728958 -0.0449515300001524
18 8.92125553007241 68.0993039322992 109.112347048723 12.66328977215 0.184580512197455 -0.0501946816935942
18.1 8.98997339015317 68.1471391281638 109.080500043646 12.7009687662753 0.182132735596266 -0.0555731690782739
18.2 9.05878055789111 68.1956227976607 109.048797668921 12.7380998793883 0.179675383138516 -0.0610118474007942
