#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.20508335441159e-005 120 -332.648287774976 2352.04728201823 -0.0299915590004856 0.0109060214546989 0.189999770166253 0.119381059965966 0.794318062617284 -0.0345657862286858 2.7743435568877 2.78082757313593 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24269277496753e-005 121 -324.360184644573 2358.04739334211 -0.0287764820908105 0.0110172817147891 0.18981847234644 0.121145871715089 0.794764397178869 -0.0674158850000426 3.09084003139811 3.09884820790141 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.28576366004426e-005 112.983335969268 -369.70392748814 2309.94753664754 -0.045117244952836 0.0105880305367985 0.183535405634657 0.100523010728214 0.798115835104073 -0.107801837453302 2.75307185350353 2.7656078439002 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.31667043510703e-005 113.902560592867 -362.30991601072 2315.46297587319 -0.0425477856207075 0.010679780297127 0.183492861654783 0.100369057220921 0.798138665436333 -0.0779530624454527 2.57638077740093 2.58691109841277 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39595083661676e-005 109.48803685112 -383.786530707414 2288.9760680927 -0.0604525487270692 0.0105223182040243 0.182063602212987 0.0992249907045187 0.799413788915284 -0.145816702567078 2.94728521876354 2.96261963828374 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.41507835129651e-005 110.361321571727 -377.391821929862 2294.21583303378 -0.0560598915226295 0.0105947923825443 0.182096616541069 0.0991663911793034 0.799373758214725 -0.129000335748652 2.87431081700827 2.88832921115344 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.73428620973062e-005 102.948437449134 -401.870511557209 2249.73947315348 -0.158552939023361 0.0105498344506588 0.179710176853249 0.0970269677739682 0.801480007382789 -0.196015661613873 3.2195299761699 3.23863272576581 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.72445218168544e-005 103.748862022522 -397.683452827898 2254.54199148509 -0.133442702929376 0.0105827496092026 0.179873218389982 0.0970154566885368 0.801316771494312 -0.0669606509412529 2.60716699898926 2.61661716307208 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19903033876543e-005 96.9859262644354 -408.588555895725 2213.96578168791 0.42328316151427 0.0107243035297079 0.177748979873294 0.0952020749468227 0.803208472379645 -0.196658301268055 2.86167056895972 2.883223710205 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.15971540045921e-005 97.7288131927418 -406.533300937545 2218.42298688554 0.755698114518231 0.0107237079681401 0.177950246300495 0.0952452906873902 0.803013749736933 -0.0557792603649477 2.88564433966432 2.89334844937231 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.8835138890313e-005 90.6535186906873 -403.787293199092 2175.97336231673 0.094446460117031 0.0110566315414764 0.175932780200114 0.0931723489452994 0.804774383036786 -0.183298275340367 2.44452931527719 2.46785742947093 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.81298631463556e-005 91.3401260382838 -403.936193731369 2180.09279764069 0.102676520838731 0.011027032611876 0.176114062267889 0.0932803040318288 0.804606828657679 -0.140763388769116 2.0525090931585 2.07374096182334 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.18022412158462e-005 82.2752206932284 -372.983353945538 2125.70741259427 0.05100610844693 0.0117356144706516 0.173870394525483 0.090256177801176 0.806491376518994 -0.252873932172653 1.89587207627715 1.93929732483719 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.06870385856857e-005 82.8911852655802 -375.955660132693 2129.4028699284 0.052584497614721 0.0116777773618632 0.174013584838325 0.0904218358220542 0.806367645090358 -0.235200324978513 1.8040801585546 1.84584280648275 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.59267325953312e-005 76.1708948945266 -321.299281352112 2089.08563865151 0.0406568481764671 0.0124816117107919 0.172169243358616 0.0881999621179165 0.80795481335866 -0.225697963583943 1.44683001994604 1.49613433900643 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.43996588451655e-005 76.7366639195009 -326.96942850705 2092.47980078752 0.0413334937382632 0.0124021231378689 0.172316658506157 0.08837139239363 0.807827014831885 -0.229689342697283 1.53483178857202 1.58236095906678 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107072119787625 70.3735474663647 -223.876855126396 2054.30781311714 0.036085092879465 0.0135750018146517 0.170060003935947 0.0864493193571152 0.809862736423088 -0.192426178799027 1.33294360915471 1.37753355078862 1 4.73428620973062e-005 
00004551.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00010485643877594 70.8922978023646 -233.868239306748 2057.41965929156 0.036376742785717 0.0134647690285426 0.170234742643592 0.0865970881773919 0.809704786716732 -0.214844152696666 1.61325911133492 1.65516003122439 1 4.72445218168544e-005 
00004551.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000155653178674988 63.2522274995277 37.1367563957961 2011.59427330955 0.03475914496715 0.0158666475521934 0.166559965546969 0.0848565045200173 0.813175106476472 -0.10764460523063 1.74172244541532 1.76144727576064 1 4.73428620973062e-005 
