#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.80256824183995e-005 120 -268.973553025027 2219.71802917564 -0.019060080926452 0.0110347836942534 0.203812075624165 0.180074821511575 0.792220663635894 -0.14700292165246 2.89821244118112 2.91392791950049 1 4.85781415770882e-005 
00002058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.1886801919866e-005 121 -240.452768563344 2225.71907940015 -0.0193448832589101 0.0116581746792248 0.201887714883486 0.173639289212674 0.792660185206169 -0.14815672580681 2.59936433748274 2.61700865022229 1 4.96830585372955e-005 
00002058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.92381578227584e-005 112.620389592543 -306.462291495342 2175.44069652421 -0.025869841947785 0.0106903136631895 0.192248436026382 0.122259562849771 0.792533954500288 -0.146999971113809 2.33439430191395 2.35387670432955 1 4.85781415770882e-005 
00002058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2758683246544e-005 113.515234108637 -280.588072414616 2180.81072120369 -0.0259478175012399 0.0112226015190962 0.191704698286782 0.120132948313855 0.792746134462376 -0.117993107717517 2.48138275157993 2.49637886825814 1 4.96830585372955e-005 
00002058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06085315673361e-005 108.964030916673 -320.727411062618 2153.50291721065 -0.0315767739586174 0.0106314895702352 0.190411980500695 0.119935192984819 0.793994051327384 -0.170497221615021 2.41515054181897 2.43701577037232 1 4.85781415770882e-005 
00002058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.3686955089749e-005 109.803277264407 -297.777800641306 2158.53923262825 -0.031315439965306 0.0110841582407924 0.190155883796725 0.118532660865552 0.794036631684739 -0.133094337609948 2.57178151836971 2.58789240905202 1 4.96830585372955e-005 
00002058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.42768369244651e-005 102.247811965825 -340.485053533969 2113.20660128462 -0.0520936074251452 0.0106620770618853 0.187927677507512 0.11688061714007 0.795995684844158 -0.184298090159077 2.17437640701834 2.20072428880591 1 4.85781415770882e-005 
00002058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63166602331932e-005 103.005247478759 -324.169124168031 2117.75176919416 -0.0500093324593083 0.0109537872750876 0.187958967440609 0.116349227414386 0.795886877611967 -0.148915407306809 2.11998371881897 2.1416888656696 1 4.96830585372955e-005 
00002058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85781415770882e-005 96.2164950487054 -352.588977602993 2077.01986973677 -0.113864552549969 0.0107847785654018 0.186357137473081 0.11470424363122 0.797233194888568 -0.164956135076214 2.09936855453092 2.1236438184997 1 4.85781415770882e-005 
00002058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.96830585372955e-005 96.9149090795022 -342.28112296581 2081.21065445896 -0.102280758633646 0.0109502466044132 0.186496817384139 0.114555367754252 0.797073558489324 -0.155823566731403 2.1103590461028 2.13315853371193 1 4.96830585372955e-005 
00002058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.43038560120574e-005 89.8670362498251 -358.626160479624 2038.92467433781 0.835552375264718 0.0110051428423864 0.184726493747912 0.113001812635455 0.798604236708501 -0.0955590177749516 1.99865039104875 2.0143224802142 1 4.85781415770882e-005 
00002058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4568547780387e-005 90.5123076953003 -353.950127635028 2042.79637500682 4.33897323896336 0.0110711548113361 0.184930880579824 0.112998417276259 0.798401426308225 -0.0581963404617706 1.8299997888748 1.842402530176 1 4.96830585372955e-005 
00002058.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.50715919979673e-005 81.5173452683374 -348.433317601107 1988.82945727307 0.0799382214741073 0.0115188516451694 0.182052632568261 0.111456504618243 0.801034807366903 -0.0449321021348396 1.78511493772768 1.79630104500688 1 4.85781415770882e-005 
00002058.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.44459809760719e-005 82.1016774827386 -350.337893698703 1992.33528039328 0.0849803958644622 0.0114986192891536 0.182314920665006 0.111486938141314 0.800779307956291 -0.0261572629597131 1.9225499948344 1.93108708175032 1 4.96830585372955e-005 
