#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.64042160382886e-005 120 -439.844399299703 2445.777959878 -0.0401811461920275 0.00978504596387853 0.171110669085561 0.116672648823266 0.812604277746914 -0.0734973182266694 2.74976458385533 2.75926046153144 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50408310773563e-005 121 -445.694857996489 2451.7775331385 -0.0370562555033164 0.00965006653729566 0.172337106148321 0.119279699103326 0.811769543582291 -0.141812279166577 3.18107036715715 3.1949082451591 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74623133358068e-005 113.207583963981 -472.009777972333 2405.02379484634 -0.0719595914082825 0.00958876410986445 0.163930050049793 0.0916014086148721 0.816519855275195 -0.13279044239011 2.89156980220035 2.90587813222965 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61580233564239e-005 114.13616558659 -477.506046025307 2410.59487633923 -0.0639990978791644 0.00946435166635822 0.164617468241851 0.0915360439914388 0.815829443684173 -0.122473432920869 2.96411995328865 2.97709967245529 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85586123890417e-005 109.814707340087 -483.467816960543 2384.66687824457 -0.118193704584511 0.00956561213052404 0.162255454416748 0.0903920838955595 0.818049391602581 -0.171635158869594 3.21604870415655 3.23261590455337 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73119886127292e-005 110.700489336285 -488.439806693525 2389.98118002852 -0.100092558420826 0.00945091165235377 0.162833398436404 0.0902716877266516 0.817461685130948 -0.142639423156614 2.83358606255042 2.84919849330974 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22694502883133e-005 103.38955368269 -491.895967609295 2346.11711779245 0.718730001514911 0.0097083341262966 0.159416160940021 0.0883593978567166 0.820650011583572 -0.209376323578599 3.48761631906216 3.506622352898 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.115632897006e-005 104.204217286954 -495.168326128393 2351.00475101107 5.18395447107459 0.00961702909726532 0.159867818345185 0.0881512681175793 0.820178585747065 -0.173924502384521 2.59373009543476 2.61453130590837 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77688890588968e-005 97.473145911546 -482.75265384745 2310.62039248993 0.105113784475572 0.0100372679566826 0.156997114567122 0.0867531990745593 0.822884151905882 -0.103113399587554 2.01645805666207 2.03293896595529 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67560494079222e-005 98.2292271548758 -484.043753842972 2315.15656293109 0.116874538200432 0.0099652468715661 0.157363351996201 0.0865551943436656 0.822499095883385 -0.165973618486106 2.0486343282701 2.07366099940415 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.63284530826581e-005 91.1570556294637 -451.166831589557 2272.72652994097 0.0594284298066948 0.01058918727652 0.154402934647541 0.0852686256427447 0.825309217540058 -0.0836891061778882 2.00931533677546 2.02346909119337 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.53393230215055e-005 91.8542835229783 -450.290696376048 2276.90958770435 0.0621954315577713 0.0105288933570588 0.154698897580532 0.0851490697823669 0.825002491018935 -0.118242815550205 2.00935502440853 2.02787850202359 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.40406928186748e-005 82.7758574075684 -357.674701752565 2222.44488454064 0.0416447644521837 0.0116984604264748 0.150735048357037 0.0835026607912035 0.828777771655672 0.00804793204703755 3.0446294187236 3.04818451316212 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.27984626660288e-005 83.399249942634 -354.56098210676 2226.18485093299 0.0425236208318965 0.0116314039611796 0.15095946657276 0.0835389207156324 0.828558150831255 -0.0420522717594506 2.44044913146113 2.44840959278205 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.43721451045075e-005 76.6575403729397 -229.343795404836 2185.74134607743 0.0366222415837245 0.0128654357420507 0.148027426462487 0.0821288859231259 0.831334819005196 -0.132204482260563 1.64655310674027 1.67145198738646 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.26313477625558e-005 77.230615933049 -225.200173338825 2189.17925456852 0.0370500874661439 0.0127772066872613 0.148208467434442 0.0822617578920199 0.831167803846422 -0.100195232624519 1.9204958508921 1.93740621346167 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000122345086896394 70.836831858693 -37.1973549280694 2150.82585052273 0.0344521952618176 0.0142964929586516 0.145695085782673 0.0805555610072863 0.833502254024716 -0.0914422007731248 1.30062514200481 1.32380872059132 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000119888965775771 71.3641889993132 -31.7420818025271 2153.98922460054 0.0346501416139619 0.0141831483752404 0.145863906314241 0.080698197945119 0.833348024266565 -0.102253594748093 1.72379918007731 1.74292221845472 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000173001644297614 63.6748074256418 331.035712670801 2107.86955942689 0.0337517712686474 0.0165121372500025 0.14308660114942 0.0785330722412384 0.835906128956541 -0.0828140303649443 1.13980430775948 1.16439492165642 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000169283828484142 64.1467276769255 339.313054480248 2110.69991725824 0.0337792104139888 0.0163647252328999 0.143244749932217 0.0786640772383882 0.835761000172166 -0.0588422556554073 1.00624564430485 1.02876346723602 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000224828401967701 58.6820562627316 721.783534652742 2077.92927422458 0.0342685507774299 0.0184541021764988 0.141199560919455 0.0773163580046423 0.837671663830287 -0.0274306871394669 1.09982952287918 1.11489344062156 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000219756539691603 59.1152836629202 732.526068926574 2080.52705113282 0.0342044144648609 0.0182758962555962 0.141362162302147 0.0774253006014697 0.837519820949357 -0.02764668124452 1.08643287144831 1.10171581618951 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000292571112134416 54.0549087111385 1243.92291419252 2050.1875923833 0.0354941796139615 0.0206753264798099 0.139325174808568 0.0762184393350095 0.839437666886252 -0.0288353837476717 0.932448212111269 0.950440525380781 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000285780303014993 54.4522636461433 1258.40312215138 2052.56959647008 0.0353592846915082 0.0204653767461989 0.139487577448333 0.0763277097829793 0.839285865590759 -0.0272167905843984 0.945987410562768 0.9634191679686 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000412630572897697 48.4784268212569 2185.04814013818 2016.76627965523 0.0379439426309401 0.0240360966731291 0.136851952554774 0.0745412121847067 0.841750518826496 -0.0621726029125196 0.733056919830462 0.764613194808677 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000402987102218559 48.8327105221559 2207.90137338115 2018.88896345431 0.0377372978344778 0.0237854225309023 0.137017708703873 0.0746792076238054 0.841597647820764 -0.0587622142650388 0.737649493054788 0.768060210967106 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000534758033434456 44.6452606127553 3153.42027321522 1993.80550829937 0.0404216637901791 0.0269720357460885 0.134893277315964 0.0729401478614825 0.843561569981868 -0.0844546703294101 0.731551628110427 0.769813754312181 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000521852775157697 44.9702267614042 3181.85787584867 1995.75126584543 0.0401495295910558 0.0266768960977134 0.135072047874657 0.0731044305665129 0.843397693004949 -0.0833213250565551 0.731766184290579 0.769665634774374 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000698845758273755 41.1207733368802 4464.25743022406 1972.709944102 0.0436325274663337 0.0304339959412931 0.132784029076824 0.0711513099783028 0.845510525504889 -0.0907828695420489 0.68840542984936 0.731041018681309 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000680983962823041 41.4190602754266 4495.45859938694 1974.4940749913 0.0432755246863823 0.030075544104137 0.132977914749494 0.071325164479519 0.845331978994051 -0.0905175222915564 0.692671125628059 0.734970570719219 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00101117292529436 36.8985406774283 6974.24357043487 1947.47430654856 0.0491984898900944 0.0360485957538461 0.129882026073782 0.0690049372992029 0.848224960918256 -0.0921092696225219 0.614403055560837 0.662317456989872 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000984076113215894 37.1649610070233 7012.49060824005 1949.06434722395 0.0487273287252732 0.0355966599120364 0.130075567014969 0.0691453144023375 0.848043495750688 -0.0921706698962869 0.618346067348632 0.665999650507782 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00134558635353949 34.0074947460909 9671.50232224336 1930.23270236358 0.0544206782717031 0.0411535768582174 0.127838180697671 0.0678524061152437 0.850169287858415 -0.0896686170500876 0.562416662896814 0.613420291391265 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00130945460774197 34.2518873826981 9724.52277617296 1931.68774894679 0.0538722672030745 0.0406328819246248 0.128008341720964 0.0679514514995414 0.850007581916929 -0.0900330246142815 0.567350007507711 0.618091090199344 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00179498069101757 31.3545954480097 13303.5488679844 1914.45596700272 0.0605698677083759 0.0470838056768883 0.126137573376876 0.067096605350937 0.851804613559433 -0.0843859299595808 0.494940442794886 0.549889559184227 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00174770306693125 31.5786224954504 13384.8288555295 1915.78533139103 0.0599509111547606 0.0464965871911607 0.126269045726263 0.0671621737072416 0.851678717900361 -0.0849199552761697 0.501406817049627 0.555947372801362 1 3.73119886127292e-005 
00004678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00259247979015985 28.1807056828821 19758.2140620813 1895.66224562999 0.0697582985441628 0.055954191031538 0.124577667410032 0.066479537672252 0.853311385385467 -0.0793046498499454 0.406250324200086 0.46908697439738 1 3.85586123890417e-005 
00004678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0025311889534879 28.3803608419075 19938.0866841521 1896.84099255226 0.069109951949693 0.0553275904801839 0.124654655199363 0.0665236836531563 0.853238072372682 -0.0794838576064032 0.41086109455819 0.47317459056458 1 3.73119886127292e-005 
