#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18166287964985e-005 120.000000000001 -214.080229221196 1999.16749967879 -0.00846587470051055 0.00967528537200979 0.241589107692063 0.47691631956189 0.87508525994942 -0.200676285011142 4.70028681104018 4.71374166406457 1 4.36203269423941e-005 
00004381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.26864557602506e-005 121.000000000001 -204.997620816474 2005.16770147865 -0.0084352899530635 0.00995516201669572 0.241597058169445 0.479744200573547 0.876622990647439 -0.112666491125384 3.70433613826449 3.71401010448472 1 4.30151522204201e-005 
00004381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48464263594876e-005 111.79172210348 -247.21555074634 1949.9185352127 -0.0111867447884739 0.00962023267629605 0.203092868392513 0.125910915231928 0.782400426422142 -0.1934962660231 2.70178948143817 2.72420109308282 1 4.36203269423941e-005 
00004381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55166187170231e-005 112.836028960256 -238.717109441845 1956.18453183799 -0.0110031482169206 0.00983455197089746 0.203434483996429 0.124562912923975 0.781847371132873 -0.150780444052423 3.04096465870262 3.05632200889981 1 4.30151522204201e-005 
00004381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.6026206649133e-005 107.85600658109 -264.555039302544 1926.30451578739 -0.012925566892658 0.0095338367312454 0.201223615854764 0.123701041161975 0.783893611245867 -0.218878187870217 2.67901169972828 2.70500562993408 1 4.36203269423941e-005 
00004381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65595945949614e-005 108.904534858038 -256.680837570075 1932.59580919508 -0.0126236905688139 0.00971307298299848 0.201584933419407 0.122766404490389 0.783389810547711 -0.233087397801014 3.08046069274572 3.10483866235461 1 4.30151522204201e-005 
00004381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88050136516762e-005 100.894003655954 -291.547634740334 1884.53314291979 -0.0176162364342787 0.00949728503335194 0.198765671710556 0.1210448319539 0.785907367185303 -0.198540513394771 2.40814863128342 2.43399435533025 1 4.36203269423941e-005 
00004381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90274172415437e-005 101.91032680493 -285.336012008865 1890.63113341128 -0.0169528287045451 0.00960836206663941 0.199130315219977 0.120659933935257 0.785487859848143 -0.212481244901775 2.7365523785807 2.76114566858265 1 4.30151522204201e-005 
00004381.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.1900799064581e-005 94.7909628253126 -311.700569486081 1847.91561615816 -0.0250197081172543 0.00955005887299736 0.196745435273678 0.119272039702671 0.787633155013988 -0.203629542097949 2.49538358358637 2.52105423289521 1 4.36203269423941e-005 
00004381.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18556903050045e-005 95.750066263008 -307.043430689185 1853.6702263191 -0.0236999620307718 0.00961048257109503 0.197121149216319 0.119098891681246 0.787235562186888 -0.235108034681927 3.25873126669868 3.28202496337919 1 4.30151522204201e-005 
