#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.95982240524775e-005 119.999999999999 -171.681232153137 1916.4622230471 -0.00671787711796905 0.00990367451408875 0.228694851812675 0.45604674005778 0.874866345563631 -0.0857335234529815 5.36305237542216 5.3684626173649 1 4.10920418577229e-005 
00000791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92360168835992e-005 120.999999999996 -168.644344214255 1922.46214444813 -0.00651875190756239 0.00991393519271268 0.229534184208145 0.457653851890683 0.874989687898916 -0.0626131135597369 7.05932548304085 7.06268567117098 1 4.07182803650128e-005 
00000791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07497299967949e-005 111.551997749168 -216.288340971472 1865.7744594189 -0.00840140467874451 0.0093740572704249 0.187792852943861 0.117739049091046 0.796255528411572 0.0320618140742922 3.57886910009705 3.5809876761905 1 4.10920418577229e-005 
00000791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.03464629936957e-005 112.459176880473 -213.971380610107 1871.21744669779 -0.0081312771701461 0.00936307021022291 0.188350301697277 0.11746463098353 0.795663652817062 0.0690263017406024 3.57113872731153 3.57217884449646 1 4.07182803650128e-005 
00000791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1421194962384e-005 107.499607245017 -237.056793090362 1841.46026210189 -0.00951993474649197 0.00917203923638599 0.185274568269911 0.11552336422446 0.798422622338644 0.0456030399139625 3.60344076706656 3.60510775407381 1 4.10920418577229e-005 
00000791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.10845979108275e-005 108.352509979838 -234.677638359182 1846.57760546926 -0.00922119825926248 0.00917112679539637 0.185677336591688 0.115279989464876 0.797988899410632 0.104573321553004 3.56497098832065 3.56533077669283 1 4.07182803650128e-005 
00000791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32428434503379e-005 100.435693407326 -269.820464006542 1799.07717437347 -0.0124091008347046 0.00897508928878209 0.181513683407475 0.112474893977433 0.801710756796755 0.159431307014231 3.65108148489759 3.65108391007394 1 4.10920418577229e-005 
00000791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30409395834526e-005 101.207782759544 -267.120066716258 1803.70966667364 -0.0120247168804186 0.00899560664013397 0.181737614304208 0.112345932354189 0.801470953879356 0.158636627215262 2.7603544498131 2.76035656044602 1 4.07182803650128e-005 
00000791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55429640913208e-005 94.3159976631004 -294.392097279776 1762.35949903429 -0.0166300592742653 0.00893938094242867 0.178769871168552 0.110212857704251 0.804114366677864 0.233708312473408 3.21208073420788 3.21303946011455 1 4.10920418577229e-005 
00000791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54210878922176e-005 95.0325953374829 -291.4866628655 1766.65905863345 -0.0160665935655926 0.00897042495579953 0.17892314047014 0.110187092322877 0.803959012421565 0.240325707259528 3.21790020585914 3.21902534772383 1 4.07182803650128e-005 
00000791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.88143376557405e-005 87.9697287403582 -315.194150114305 1724.2825953859 -0.0248316830036595 0.009027602831723 0.176554083583669 0.107650328442403 0.805963030615876 0.251139140963679 2.7687655410304 2.77042641282042 1 4.10920418577229e-005 
00000791.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.8701763841516e-005 88.636571131733 -312.37909624832 1728.28362530564 -0.0237694377715027 0.00905675704691696 0.176675510288129 0.107713024712027 0.805851069908454 0.265058287663789 2.75832333746068 2.76050926520424 1 4.07182803650128e-005 
00000791.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.48978829571538e-005 79.6825433031021 -332.791107143591 1674.5608028917 -0.0581429903890689 0.00933541273450769 0.173868192612337 0.104860368668568 0.808258244020579 0.100993448546591 2.23907511581763 2.23973173146947 1 4.10920418577229e-005 
