#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65963303980196e-005 120 -213.563913377274 2125.9852878674 -0.0146916187998378 0.0114268146220918 0.21692873614883 0.176983659985502 0.778744713935684 -0.0115010426564348 2.75158687528407 2.75663332176972 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48973309588889e-005 121 -217.48269989678 2131.98485462254 -0.0139480190244073 0.0112416869748877 0.218024567913034 0.18012197970017 0.778397814277673 0.00161717860720637 2.80622541070903 2.81042627258011 1 4.86467805104445e-005 
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74989572557238e-005 112.331663874898 -254.916015205808 2079.97550128664 -0.0190441875693304 0.0109451616431374 0.203635498284257 0.119765612965806 0.78089879289924 -0.0833081353601015 3.10802180722633 3.11716164203797 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58702731513723e-005 113.241873064725 -258.931427005015 2085.43634111115 -0.0180257262331421 0.0107735679748808 0.203801411894547 0.121749161113914 0.781041580631737 0.0239405849470463 2.5972169005489 2.60053277738246 1 4.86467805104445e-005 
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.85693480505343e-005 108.554386773595 -272.056034003295 2057.31211162847 -0.0224113631342702 0.0108139650705455 0.201692582525781 0.118248931964126 0.782588172796046 -0.0966902649096461 2.52066674471429 2.53322347600467 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70545733279803e-005 109.416584451809 -275.675213534519 2062.4849114302 -0.0211911693502147 0.010662257938999 0.201574860392087 0.12014022816823 0.782992507588128 -0.0264552027434869 2.60601269626101 2.61233787580337 1 4.86467805104445e-005 
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.15241622506721e-005 101.718489823291 -297.823394845434 2016.29748340427 -0.0327621444041825 0.0107201496875747 0.19906090254764 0.116014344229428 0.784856319712572 -0.156505909283649 2.22706036796326 2.24877141020863 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0275061636896e-005 102.509296980051 -300.237563890615 2021.04200782417 -0.0308083417810181 0.0106124320045231 0.198754705337484 0.117515974818199 0.785382438269541 -0.156819693632034 2.27390973230238 2.2952202886226 1 4.86467805104445e-005 
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49927985690854e-005 95.6549308045413 -316.305200845785 1979.91701379403 -0.053510596928663 0.0107342833473896 0.197282884331637 0.114513126446781 0.786394843847284 -0.159494403708996 2.16192020788741 2.18470732364309 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39951592991371e-005 96.3918466264766 -317.44200527707 1984.33825432763 -0.0494911156251594 0.0106639259063995 0.197022293635129 0.115564840002318 0.786806443885701 -0.114352945150073 1.89295129551409 1.91205016911775 1 4.86467805104445e-005 
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94147816276533e-005 89.3124578019942 -331.540840985593 1941.86330338443 -0.138555097244383 0.0108187918450165 0.195640936849003 0.113196646044622 0.787829094794131 -0.139904928534713 1.72283038547163 1.74792593894866 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.86467805104445e-005 89.9955638320357 -331.43651786509 1945.96174372439 -0.118675607852346 0.0107788297351335 0.195500779046982 0.113842520216595 0.788060841759835 -0.138143090390993 1.69789480075709 1.72305266136429 1 4.86467805104445e-005 
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.71684595345496e-005 80.9929118997981 -341.446043064986 1891.94800515912 0.160386673375567 0.0110802991532855 0.193467051522719 0.111559918948997 0.789747619401526 -0.139352233236309 1.56341905419351 1.59092858535176 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65368243530668e-005 81.6053265454124 -340.41937358182 1895.62233196583 0.188272386100241 0.011057835721127 0.193449385360901 0.111920994136623 0.789816193737537 -0.139810564073411 1.56069232465393 1.5883341565582 1 4.86467805104445e-005 
00001071.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.55217695488397e-005 74.9532480529315 -334.577611760011 1855.71215217197 0.068483516894965 0.0114643041198909 0.191674536346063 0.110518644488843 0.79137611118929 -0.134081502631277 1.51141400764863 1.5388532917025 1 4.94147816276533e-005 
00001071.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.4779545370903e-005 75.5150544358815 -333.753751051851 1859.08280120251 0.0721278573087991 0.011434866552405 0.19171768662831 0.110774784016751 0.791369197206848 -0.134694240427564 1.51220621370295 1.53974663331378 1 4.86467805104445e-005 
