#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46524195709316e-005 120 -211.143430254962 2098.4164629119 -0.0133787058608452 0.0113204434206981 0.197217568019918 0.200614923634388 0.803524473789114 0.157290848182482 2.6516272880899 2.6516280943114 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20842236318336e-005 120.999999999999 -221.349884195378 2104.41582086291 -0.0125316233300735 0.010977313459665 0.199950742050892 0.203955739393786 0.801721523719781 0.249681248209831 3.24093602463771 3.24231223948094 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55299813983529e-005 112.235925116636 -252.864963163307 2051.83223300217 -0.0171861839146477 0.0108168677157346 0.180979286849777 0.101810580659213 0.800814338169792 0.236267315540732 2.47798368681073 2.47930863701944 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30892766617427e-005 113.147249266485 -262.736834622969 2057.29956772508 -0.0160784199650963 0.0105082431724819 0.182622869481494 0.10264765686222 0.799291188565835 0.259218289073476 2.58578333451519 2.5878737320841 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62790149053345e-005 108.423760237206 -271.58726219184 2028.95943098397 -0.0200049949569833 0.0106359767257769 0.179149809826881 0.0998425717212993 0.80238174358327 0.234396296955247 2.36227716307122 2.36360356043394 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40372712735137e-005 109.289682905761 -280.477954472551 2034.15440655939 -0.018730635280948 0.0103655281383562 0.180409579801375 0.100283830411842 0.801186892152316 0.227608407636294 2.46764873415801 2.46871017102308 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8458709150432e-005 101.561239360293 -300.683841483717 1987.78485064605 -0.028351714351881 0.0104445573921984 0.176573793860498 0.096719860602725 0.80455643587092 0.228130120977084 2.0887063145205 2.08997834978958 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66352538292478e-005 102.359670886973 -307.247582924787 1992.5749839423 -0.0265102094472495 0.0102490734731765 0.177307350774328 0.0969326706546933 0.803853837576563 0.210362698502909 2.26626308301545 2.26693377432779 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12335876479783e-005 95.494368773083 -321.708368221148 1951.38432084242 -0.044002136263792 0.0103901366108037 0.174982099595408 0.0939749932726876 0.805811889563782 0.217291278033156 1.92473052485622 1.92573104366043 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97405810157428e-005 96.2387819059309 -326.27022930012 1955.85042638785 -0.0407064055974868 0.0102496799360421 0.175394083325045 0.0942426910917746 0.805433997529523 0.214568841188785 2.07575144404267 2.07659961834275 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51149966763978e-005 89.1528462553272 -338.249084207871 1913.33615608814 -0.0961817294638145 0.0104396777520164 0.173434468146046 0.0915283024794782 0.807067845737869 0.201776547145005 2.16300290732271 2.16350382502261 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.38538948476005e-005 89.841045941384 -341.207679800783 1917.46503892902 -0.0847997308689753 0.0103369608208082 0.173664860905075 0.0918563064297629 0.80687621457109 0.237100235911571 1.98856562035063 1.9902505099757 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.25643787896646e-005 80.8345087498107 -346.879143253718 1863.42799340057 0.241784664756339 0.0107145516454956 0.171453923902861 0.0885806618772144 0.808707472509688 0.199668453444633 1.86744935074603 1.86797817636828 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.13752597152881e-005 81.449558399227 -348.679199900628 1867.1179940173 0.317078471037149 0.0106313184981005 0.171588051996008 0.0889174352406027 0.808611114965102 0.190179167036713 2.13553922905981 2.13582530318991 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.05916830911375e-005 74.7978924352757 -338.616380247428 1827.21030233944 0.0759974993988453 0.0111072664627501 0.170162135445359 0.0863842661437977 0.809754246094977 0.179245829915442 1.74849717188204 1.7486621891657 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.93080663897347e-005 75.3614103653066 -339.985156925434 1830.59108901545 0.0805030886078122 0.0110244434934837 0.170267318165935 0.0866841011930825 0.80968170898454 0.155499423988947 1.62028810999214 1.62028813355495 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.09581341579323e-005 69.0757086326471 -315.504886861899 1792.87979113643 0.0492348556358133 0.0116397652610814 0.169126425151012 0.0841821886513529 0.810552392503941 0.0606327741433597 1.2829365250979 1.28641884953723 1 4.51149966763978e-005 
00003668.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.95135591697053e-005 69.5918379237086 -316.423649798948 1795.97620573905 0.0505614499309627 0.0115536335629288 0.16920960196836 0.0844499114352797 0.810497517217412 0.0911924098592445 1.69865463039877 1.69986101848359 1 4.38538948476005e-005 
00003668.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.84050518753212e-005 62.0583620374237 -260.928710405888 1750.78007329452 0.0368288631282195 0.0125070689136478 0.167955266886234 0.0813508917140336 0.811428482614315 -0.0182504653027527 1.2866351647509 1.29827698265484 1 4.51149966763978e-005 
