#t s x y z curvature torsion
5 0 115.304290846078 80.9991439825749 1.32821206924978 0.104455583851485 0.114176440772393
5.1 0.054088259703452 115.266799290344 80.9621255831927 1.34044159064689 0.105899011350915 0.111207203163053
5.2 0.1081642117958 115.229312883124 80.925022804062 1.35237313074905 0.107344843441765 0.107651594520697
5.3 0.162228257593422 115.191833893586 80.8878341694852 1.36400291361334 0.108759951867505 0.103665884694011
5.4 0.21628087744405 115.154364572364 80.8505582408746 1.37532726022098 0.110111031032351 0.0993847555888957
5.5 0.270322635262585 115.11690713867 80.813193647756 1.38634267806463 0.111364636764036 0.094921497645168
5.6 0.324354180116779 115.0794637674 80.7757391187722 1.39704595073571 0.112487225836506 0.090369206493469
5.7 0.378376244763407 115.042036576241 80.738193512687 1.40743422751177 0.113445196061217 0.0858025836081635
5.8 0.432389641055706 115.004627612783 80.7005558493885 1.41750511294381 0.114204926710609 0.0812800327245995
5.9 0.48639525216604 114.967238841619 80.6628253408927 1.4272567564436 0.114732818904001 0.0768458263022501
6 0.540394021601365 114.929872131464 80.6250014223476 1.43668794187101 0.114995335395856 0.0725321865231745
6.1 0.594386939143609 114.892529241685 80.5870837834917 1.44579817739657 0.114956059752244 0.0662545556918841
6.2 0.648375026655133 114.855211794118 80.5490724119533 1.45458779251868 0.114566632737804 0.0558919928421525
6.3 0.702359327965655 114.817921207462 80.5109676666046 1.46305805324297 0.113775500231863 0.0412877716844235
6.4 0.756340897519223 114.780658616951 80.4727703627557 1.47121128441646 0.112531040458964 0.0220741777223706
6.49999999999999 0.810320784920348 114.743424793455 80.434481857804 1.47905099233675 0.110781816830633 -0.00240045909184165
6.59999999999999 0.864300015635417 114.70622006258 80.3961041368841 1.48658198736141 0.108476907482251 -0.033182976973408
6.69999999999999 0.918279568373193 114.669044223767 80.3576398985167 1.49381050651716 0.105566347301645 -0.0718914156115577
6.79999999999999 0.972260349829575 114.631896469399 80.3190926402585 1.50074433610924 0.10200175020225 -0.121002996051911
6.89999999999999 1.02624316766381 114.594775303895 80.2804667443514 1.50739293433066 0.0977372375841399 -0.184341439407281
6.99999999999999 1.08022870277148 114.557678462815 80.2417675633721 1.51376755387148 0.0927309107663106 -0.267933220475612
7.09999999999999 1.13421748213836 114.52060283411 80.2030015032722 1.51988136103217 0.0869757959830919 -0.370070245734562
7.19999999999999 1.18820985443787 114.483544435262 80.1641760385671 1.52574946394321 0.0805862612107802 -0.487689593934233
7.29999999999999 1.24220597443893 114.446498532296 80.1252995552911 1.53138871005408 0.0737102468803676 -0.628762851800285
7.39999999999999 1.29620580155442 114.409459814685 80.0863811261006 1.53681739272854 0.0665011786857087 -0.804247899150062
7.49999999999999 1.35020911223016 114.372422572401 80.0474302827691 1.54205495434393 0.0591198483171972 -1.02979626117924
7.59999999999999 1.40421552427938 114.335380872967 80.0084567886813 1.54712168939051 0.0517377646108172 -1.32814451540422
7.69999999999999 1.458224530917 114.29832873851 79.9694704113275 1.55203844757077 0.0445427095935342 -1.73187115744898
7.79999999999999 1.51223554202976 114.261260322815 79.9304806947978 1.55682633689874 0.0377473291013046 -2.28409782625584
7.89999999999999 1.56624793011035 114.224170088374 79.891496732277 1.56150642679932 0.031600387724686 -3.0275961340188
7.99999999999999 1.62026107828558 114.187052983442 79.8525269385384 1.56609945120761 0.0263937975735968 -3.95621526131952
8.09999999999999 1.6742744276966 114.149904617281 79.8135788248197 1.57062551395204 0.0224401770315921 -4.96566884610594
8.19999999999999 1.72828751488401 114.112721388497 79.774658835618 1.57510385351703 0.0200243891030748 -5.71363165758102
8.29999999999999 1.78229998619479 114.075500494274 79.7357723426623 1.57955275853822 0.0192847151367177 -5.70441503593502
8.39999999999999 1.83631160029456 114.038239892695 79.6969237008045 1.58398954267722 0.0200287076272323 -4.95125415380146
8.49999999999999 1.89032222630636 114.000938263267 79.6581163062931 1.5884305217802 0.0217984165600877 -3.95636159361698
8.59999999999999 1.94433183830363 113.963594967429 79.6193526550454 1.59289099103641 0.0241226790418352 -3.08973261506788
8.69999999999999 1.99834050656057 113.926210009076 79.5806344009208 1.59738520213678 0.0266579660764635 -2.44245775460788
8.79999999999999 2.05234838592858 113.888783995077 79.5419624139934 1.60192634043252 0.0291881955962546 -1.98292970661134
8.89999999999999 2.10635570167349 113.851318095787 79.5033368388254 1.60652650209361 0.0315834539363197 -1.65937669996878
8.99999999999999 2.1603627330819 113.81381400557 79.4647571527395 1.61119667126746 0.033765439480491 -1.42991124904798
9.09999999999999 2.21436979516626 113.776273902178 79.4262222252022 1.61594669779367 0.0356948044428479 -1.25395180690146
9.19999999999999 2.2683772200109 113.738700376529 79.387730406071 1.62078528938193 0.0373815196879998 -1.09921517828897
9.29999999999998 2.32238534051033 113.701096287351 79.3492796871129 1.62572004050358 0.0388447867530483 -0.951664600945116
9.39999999999998 2.37639447544757 113.663464586237 79.3108678923863 1.63075747574622 0.0401005580889732 -0.801895542458294
9.49999999999998 2.43040491494506 113.625808141546 79.2724928697343 1.63590309372459 0.0411612300836741 -0.64314549164375
9.59999999999998 2.48441690627766 113.588129562314 79.2341526822766 1.64116141099145 0.0420370259562943 -0.470109786168242
9.69999999999998 2.53843064006449 113.550431022164 79.1958457999027 1.64653600594841 0.0427388809694345 -0.278235097388277
9.79999999999998 2.59244623688595 113.512714083214 79.1575712907642 1.65202956275683 0.0432828380914064 -0.0633941154922092
9.89999999999998 2.64646373444381 113.474979519984 79.1193290127674 1.65764391524868 0.0436960794880815 0.177992862653183
9.99999999999998 2.70048307550058 113.437227143309 79.0811198050662 1.66338009083743 0.0440247436662824 0.448178125288482
10.1 2.75450409712959 113.39945562619 79.0429456773886 1.66923835409975 0.044334746904221 0.723904076404086
10.2 2.80852652508378 113.361662380335 79.0048099430581 1.67521824179979 0.0446893793836138 0.980323982045263
10.3 2.8625499786246 113.323843561328 78.9667172090833 1.68131857619062 0.0451668736231392 1.21270173424233
10.4 2.91657398041142 113.285994124476 78.928673309942 1.68753746975822 0.0458616610033395 1.41299925274398
10.5 2.97059796851878 113.248107882612 78.8906852391994 1.69387232963625 0.0468761746446293 1.57130296908492
10.6 3.02462131086229 113.210177563887 78.8527610811263 1.70031986202097 0.048311038842689 1.67850119412032
10.7 3.0786433223568 113.172194869573 78.8149099423174 1.706876076586 0.050254736684159 1.72945783433946
