s,curvature,torsion
0,0.0516689669822049,-0.90511347013955
0.0591826392809524,0.0515883278214038,-0.908948551095617
0.118364391487354,0.0516606325793181,-0.90603477619425
0.177544989150655,0.0518911771081989,-0.896055445686362
0.236724174425296,0.0522828579229208,-0.878990547122172
0.295901709473888,0.0528361539829871,-0.855115951488345
0.355077387120816,0.0535492258656061,-0.824972563675715
0.414251041740152,0.0544181209872738,-0.789311158215764
0.47342256034429,0.0554370626398544,-0.749022559497695
0.53259189384047,0.0565987940816699,-0.705064160621553
0.591759068425706,0.0578949474346432,-0.658392549335451
0.650924197093271,0.0592997783829501,-0.606167431907908
0.710087490946374,0.0607194199854679,-0.548388436895117
0.769249267873645,0.0620408427404743,-0.489134796688678
0.828409955324835,0.0631499283867387,-0.431084562821819
0.887570086040586,0.0639327241371014,-0.375729732722222
0.946730286299405,0.0642762028857457,-0.323631378267013
1.00589125647675,0.0640686685427908,-0.27462815170658
1.06505374400425,0.0631999330942657,-0.227947775553413
1.12421850918886,0.0615613637737613,-0.182176259330257
1.18338628479755,0.059045874252521,-0.134999543019534
1.2425577307225,0.0555712478713742,-0.0836087987392762
1.30173338337839,0.0511502094299645,-0.022191118011891
1.36091360100063,0.0458207269770528,0.0613734073134223
1.42009851506002,0.0396235717834698,0.191811600266664
1.47928799274356,0.0326052839705615,0.429795520509248
1.53848161172144,0.0248284272108136,0.963175308186896
1.59767864805907,0.0164180137167154,2.62928169238586
1.65687807790762,0.00794776788143961,12.6395657953218
1.71607859339978,0.0062337142263333,22.1005643794454
1.775278632985,0.015445341396532,3.71156480103157
1.83447642690367,0.0264998820740812,1.23372991046425
1.8936700734258,0.0381416873223856,0.544004546510004
1.95285766795534,0.0499842795827854,0.262866466308253
2.01203745123072,0.0617388429074598,0.119886898252313
2.07120795138579,0.073138387828834,0.034580523658011
2.13036810996657,0.0839225359757011,-0.0238454191521963
2.1895173828568,0.0938332644415735,-0.0695214812376902
2.24865580775132,0.102613756742143,-0.110109673738746
2.30778403098485,0.110008566982565,-0.150654271542657
2.36690328819164,0.115764630023925,-0.195374997589971
2.42601533535825,0.119696919486256,-0.241111822465649
2.48512232989837,0.121880482246045,-0.28410574585758
2.5442266796225,0.122456596990359,-0.326887578965021
2.60333089086891,0.121568191883906,-0.371322461206087
2.66243742892414,0.119359454439329,-0.418984297114722
2.72154859603056,0.115975387182921,-0.471378363864059
2.78066643057205,0.111561315785953,-0.530098596247238
2.83979262963255,0.106262368771969,-0.596963859590066
2.89892849587088,0.100222947948876,-0.67416134112811
2.95807490856551,0.0935862026418566,-0.76442132812598
3.0172323174093,0.0865159891312897,-0.876707873395454
3.07640074929324,0.0792677300521355,-1.01913520411666
3.13557981645531,0.0721270755781928,-1.19100487412896
3.19476874086736,0.0653852207613464,-1.38409221752353
3.25396639885911,0.0593293967562293,-1.57585035497977
3.31317138032599,0.0542221669543418,-1.72297224525514
3.37238205668686,0.0502670535170414,-1.76320328653293
3.43159665235681,0.0475688170766171,-1.63468325753837
3.49081331551779,0.0461138239893284,-1.3078680928254
3.55003018540147,0.0458003997539047,-0.804418976834884
3.60924545501055,0.0464789502877019,-0.254253392310124
3.66845742646525,0.0479233824643288,0.211813049885052
3.72766455217169,0.0499928310029637,0.564794907775444
3.78686546652305,0.052623901306727,0.801463712070529
3.84605901428199,0.0557756819675875,0.93382235616738
3.90524427762697,0.0593915624115386,0.982266998676835
3.96442060195401,0.0633801396804976,0.970071106153299
4.02358761910359,0.067611236170175,0.918953561431714
4.0827452655955,0.071920822802353,0.8464065944136
4.14189379271488,0.0761193333937792,0.764897689399243
4.20103376493537,0.0800222257224321,0.692672217454941
4.26016604459819,0.0835287132902055,0.639702383992866
4.31929176570377,0.0865660445090002,0.60327465688908
4.37841229903775,0.0890676169422358,0.581619554793691
4.43752920858446,0.0909723838780204,0.573830801250823
4.4966441994578,0.0922247742992035,0.57984228590744
4.55575905787554,0.0927751197675388,0.600482941245803
4.61487558400329,0.0925806644693575,0.637633616952957
4.67399551881433,0.0916073497446087,0.694524041144392
4.73312046645404,0.0898327439753958,0.776231376974649
4.79225181434571,0.087275578060145,0.877775879283485
4.85139066365184,0.0840679339658105,0.990560498188487
4.91053779308274,0.0803685388358049,1.11563445791241
4.96969364744392,0.0763344936073793,1.25320171357114
5.02885834159774,0.0721186924209221,1.40214129280567
5.0880316778155,0.0678658163516095,1.55942642320846
5.14721317435459,0.0637064329453479,1.71962351368273
5.20640210275435,0.0597489453823659,1.87483071016854
5.2655975311504,0.0560697316161955,2.01555409164452
5.32479837086974,0.0527028449254363,2.13291154109698
5.38400342339732,0.0496401515834929,2.25501597492649
5.44321141841252,0.0468876565289035,2.41828171589107
5.50242103102959,0.044504578861206,2.62228223023554
5.56163089113331,0.0426087923535887,2.85220362441624
5.62083959371494,0.0413746510011683,3.07166449428971
5.68004571207953,0.0410151519403185,3.22309118282588
5.73924781534104,0.0417430842088257,3.24635134975688
5.79844449147403,0.043719832825083,3.11225373530426
5.8576343770665,0.0470175830409983,2.84262297645228
5.91681619481565,0.0516172737575924,2.49488075817053
5.97598880009537,0.0573921973744384,2.10041319355346
6.03515124582797,0.0639782264337626,1.70792002777855
6.09430287360734,0.0709163040478822,1.36590499808911
6.15344340364962,0.0777475049841865,1.08532478056965
6.21257300407562,0.0840351104510738,0.85995393662533
6.27169233043043,0.0893674479312135,0.67831842996786
6.33080252807864,0.0933543632505963,0.528607597118733
6.38990519223955,0.0956229066564083,0.399868445619635
6.44900228334002,0.0958140869777423,0.28138624485933
6.50809599905991,0.0935811890904615,0.160698950206295
6.56718860882215,0.0887057012809913,0.0405317958493116
6.62628226249115,0.0814471292085218,-0.0788194275957713
6.68537880914802,0.0721958408337483,-0.219604526146787
6.74447967036069,0.0613551922833893,-0.418153780441979
6.80358577903102,0.0493456983492982,-0.755699017619163
6.86269758017792,0.0366269466460735,-1.47022690363624
6.92181508495187,0.0237975406022287,-3.53396916539871
6.9809379655253,0.0122932916846546,-12.9592398591576
7.040065676045,0.00976534738244197,-19.6692834910757
7.09919758355442,0.0189068191763,-4.99591119628032
7.15833309250172,0.0293775877827713,-1.98477617001984
7.2174717439266,0.0391446856961014,-1.06884772237101
7.27661327507675,0.0478563244120774,-0.668949511513078
7.33575764729858,0.055376128603633,-0.447102553508461
7.39490504824233,0.0616181659429053,-0.298657371964981
7.45405587021696,0.0665133669216099,-0.181657154093952
7.513210666814,0.07000071328504,-0.0748789932405999
7.57237009046414,0.0720255225167253,0.0358072255764877
7.63153481420871,0.0725409867501913,0.163437108205357
7.69070544165834,0.0715126225904493,0.324176184038189
7.74988241002881,0.0689741989548096,0.527665784823144
7.8090658968541,0.0651800078261966,0.786235774833201
7.86825575061301,0.0604753026228496,1.12949350822758
7.92745145218428,0.0552736143463043,1.59098871722548
7.98665210619835,0.0500943047439095,2.19332919786759
8.0458564612275,0.0456025004776544,2.8996855199796
8.10506295629031,0.0426005508083766,3.52866670049634
8.16426978998311,0.0418632478814939,3.75742741032562
8.22347500781466,0.0437969669121893,3.40352680164257
8.28267660300638,0.0482284369828423,2.65879893709733
8.34187262626184,0.0545445175945904,1.88960773557174
8.40106130297042,0.0619118886940082,1.30380914467581
8.46024115281455,0.0696492301202173,0.903735987554495
8.51941109397373,0.0772490853304684,0.644742113371686
8.57857052207913,0.084309926008509,0.48513495993702
8.6377193587779,0.0904894688171465,0.395892959545618
8.69685806527813,0.0954787306489949,0.359377356582407
8.75598761729418,0.0989896537980646,0.366825790741477
8.81510943957461,0.100751391241581,0.417036728219868
8.87422530067465,0.100513328290547,0.516931146992603
8.93333717176242,0.0981520232594561,0.65068685549114
8.99244705862384,0.0939598424356272,0.798404179719146
9.05155683800649,0.0883336149093186,0.967710111823748
9.11066813518823,0.0816719244432956,1.16521598087428
9.16978225073361,0.0743704475824334,1.39562039451645
