#t s x y z curvature torsion
5 0 64.0253478212105 77.8936040062549 0.705908103773578 0.211904822757248 -0.139676924866162
5.1 0.0586517164060105 64.0792987150966 77.8705975560298 0.705740370956184 0.195955900660688 -0.163880972183381
5.2 0.117280154379391 64.1333537367766 77.8479001905388 0.706162236038174 0.179936548133677 -0.194583354779712
5.3 0.175893986439811 64.1875064764505 77.8254916889393 0.707122001990363 0.1639050072684 -0.234295881122302
5.4 0.234500135448197 64.2417505355556 77.8033518680836 0.708568060727003 0.147916992172037 -0.28685278601504
5.5 0.293103932915822 64.2960795375073 77.7814606192653 0.710448977986408 0.132027198669443 -0.358329205166821
5.6 0.351709281743619 64.3504871384397 77.7597979449654 0.712713578211585 0.116291809369048 -0.458783625320437
5.7 0.410318821467191 64.4049670379472 77.7383439955989 0.715311029430861 0.100772877062059 -0.605764086505817
5.8 0.468934094232693 64.4595129898249 77.7170791062605 0.718190928138508 0.0855466360390105 -0.831857926755118
5.9 0.527555709874399 64.5141188128095 77.6959838334718 0.721303384175375 0.070720889483193 -1.20221517439652
6 0.586183508599576 64.5687784013208 77.6750389919264 0.72459910560951 0.0564757340057829 -1.85823081470833
6.1 0.644816719982406 64.6234857362108 77.6542256914351 0.728029485904193 0.0431801435153727 -3.11403411142845
6.2 0.703454118914385 64.678234895735 77.6335253790161 0.731546750558464 0.0317122080077591 -5.60357437643059
6.3 0.762094180705002 64.7330200670888 77.6129198940494 0.73510425471627 0.0241299741186547 -9.31871338201449
6.4 0.820735230445973 64.7878355581643 77.5923915285784 0.738656840248125 0.0235202426445557 -9.38025793948261
6.49999999999999 0.879375581034334 64.842675809317 77.5719230878081 0.742161195120152 0.0294626776470979 -5.68653514084307
6.59999999999999 0.938013655936549 64.8975354051317 77.5514979506044 0.745576212763146 0.0383172891813927 -3.18591886486165
6.69999999999999 0.996648093250612 64.9524090861888 77.5311001299932 0.748863351441618 0.0478371215738315 -1.93318280221578
6.79999999999999 1.05527782809999 65.0072917608307 77.5107143336589 0.751986993622851 0.0570803158841447 -1.28453362474067
6.89999999999999 1.11390215094455 65.0621785169276 77.4903260244436 0.754914805345955 0.065603876228547 -0.922819470835634
6.99999999999999 1.17252074002498 65.117064633644 77.4699214808461 0.757618095590915 0.0731485845641323 -0.708911992693419
7.09999999999999 1.23113366690211 65.1719455931023 77.4494878568146 0.760072172805699 0.0795479575798048 -0.579351564250927
7.19999999999999 1.28974137602411 65.2268170893813 77.4290132231881 0.762256627542726 0.0847391761473318 -0.501545993417532
7.29999999999999 1.34834464358984 65.2816750307491 77.4084865625515 0.764155427526791 0.0886956130503044 -0.457746341138396
7.39999999999999 1.4069445206102 65.3365155392311 77.3878977457383 0.765756938832365 0.0914020358663381 -0.438831321433213
7.49999999999999 1.46554226345977 65.3913349500755 77.3672375076282 0.767053944218931 0.0928511594834693 -0.440501166582122
7.59999999999999 1.52413925536701 65.4461298112182 77.3464974229441 0.768043661466332 0.0930424263268268 -0.461638248815068
7.69999999999999 1.58273692235867 65.5008968827484 77.3256698820493 0.768727761710117 0.0919821708149389 -0.503776601545371
7.79999999999999 1.64133664721996 65.5556331363741 77.3047480667449 0.769112387776882 0.0896850266846103 -0.571334313138561
7.89999999999999 1.69993968507282 65.6103357548871 77.2837259260669 0.769208172519616 0.0861769614771386 -0.672645264528816
7.99999999999999 1.75854708420831 65.6650021316285 77.262598152083 0.769030257153048 0.0815010166348444 -0.822180054738984
8.09999999999999 1.8171596157946 65.7196298694539 77.2413601546336 0.768598304168713 0.0757592070266484 -1.0384075687635
8.19999999999999 1.87577771580169 65.7742167666922 77.2200080085917 0.767936369322985 0.0692213518447775 -1.34521648599123
8.29999999999999 1.9344014461705 65.8287607700897 77.1985383313658 0.767072415887196 0.062252937423426 -1.78013440215255
8.39999999999999 1.99303048419015 65.8832599147477 77.176948132923 0.766037687970724 0.0553234141019704 -2.3845511711662
8.49999999999999 2.05166414056568 65.9377122635597 77.155234664755 0.764866078423792 0.0490610422469077 -3.16702388223555
8.59999999999999 2.11030140287301 65.9921158466497 77.1333952688445 0.763593496740279 0.0442880707916056 -4.00239123965386
8.69999999999999 2.16894100001999 66.0464686008085 77.1114272266307 0.76225723696053 0.0419147069558938 -4.52944886499084
8.79999999999999 2.22758148258275 66.1007683089326 77.0893276079759 0.76089534557416 0.0425529863579112 -4.37397238349999
8.89999999999999 2.28622131339172 66.1550125394605 77.0670931201311 0.759545989422861 0.0460989976195142 -3.6295947584233
8.99999999999999 2.34485896249801 66.2091985858108 77.0447199567025 0.758246823603213 0.0518326317397025 -2.72114750918575
9.09999999999999 2.40349300073598 66.2633234069439 77.0222036490197 0.757034360929291 0.0588807060282683 -1.94176283348329
9.19999999999999 2.46212218820543 66.3173835971487 76.9995389799682 0.755943381950113 0.0665044842865856 -1.36093268623133
9.29999999999998 2.52074555501042 66.3713754300187 76.9767200563849 0.755006447913993 0.0741751950222224 -0.941028159515024
9.39999999999998 2.57936246592412 66.4252949316529 76.9537404439168 0.754253454287729 0.0815191486643762 -0.633533539316617
9.49999999999998 2.63797266375215 66.4791379549812 76.9305933042827 0.753711185835598 0.0882589068586807 -0.40030344322111
9.59999999999998 2.69657628907074 66.5329002540896 76.907271532535 0.753402871698346 0.0941761754734108 -0.214391609725506
9.69999999999998 2.75517387487789 66.5865775585457 76.883767894321 0.753347740472182 0.0990908747052591 -0.0567870858911426
9.79999999999998 2.81376631561071 66.6401656477239 76.8600751631444 0.753560575287768 0.102850309727922 0.0867237419022962
9.89999999999998 2.87235481104106 66.6936604251304 76.8361862576272 0.754051268889214 0.105324746838749 0.227986458982249
9.99999999999998 2.93094078676105 66.7470579927291 76.8120943787713 0.754824378713068 0.106407699107414 0.378451419446549
10.1 2.9895257944273 66.8003547261281 76.7877931491864 0.75587869029581 0.106049120712952 0.530920614274301
10.2 3.04811140017222 66.8535473721743 76.7632768034594 0.757206997222392 0.104338860588039 0.676648911208286
10.3 3.10669907869838 66.9066332034276 76.7385405083391 0.758796430755883 0.101405679112423 0.824411854061387
10.4 3.16529012156742 66.9596101950417 76.7135807340625 0.760629006008164 0.0973828617186368 0.982693068887277
10.5 3.22388556142754 67.0124772025077 76.6883956276467 0.762682176439121 0.0924067726407643 1.16120455685249
10.6 3.28248611366564 67.0652341393967 76.6629853861818 0.76492938835584 0.0866182850731279 1.37267234169853
10.7 3.34109213599566 67.117882155103 76.6373526301231 0.767340635411798 0.0801682855106793 1.63532381481242
10.8 3.39970360572272 67.1704238125876 76.6115027765839 0.769883013106061 0.0732300279139923 1.97649378684881
10.9 3.45832011394063 67.2228632661204 76.5854444126275 0.772521273282474 0.0660238461834856 2.43716171049069
11 3.51694087573118 67.2752064390241 76.5591896685604 0.775218378628859 0.0588642209696249 3.07377694078478
11.1 3.57556475571057 67.32746119713 76.5327545824757 0.777936058305042 0.0522991474507934 3.92333624340267
11.2 3.63419031379779 67.3796374107794 76.50615923734 0.780635392920629 0.0473580732622303 4.8348690895355
11.3 3.69281588429823 67.4317467338998 76.4794273206873 0.783277474015978 0.045232790229809 5.35483213948518
11.4 3.75143968432552 67.483802271626 76.4525854568555 0.785824092892914 0.0466554352442532 5.07380892925699
11.5 3.81005993965944 67.535818243635 76.4256625304741 0.788238430574285 0.0513616252743147 4.20475976197868
11.6 3.86867501722159 67.5878096474796 76.3986890099524 0.790485747763511 0.0583381926257235 3.25895780948
11.7 3.92728355293048 67.6397919219236 76.3716962709676 0.792534074804138 0.0664645906815978 2.49938947028005
11.8 3.98588456373955 67.6917806102759 76.3447159199526 0.79435490163939 0.0748293536890536 1.95537755613117
11.9 4.04447753331508 67.7437910237247 76.3177791175841 0.795923867771724 0.0827421343237703 1.58192726439005
12 4.1030624620832 67.7958379046724 76.2909159022707 0.797221452222378 0.0896658041062041 1.33191167672666
12.1 4.16163987407419 67.8479350925611 76.2641545185552 0.798233653429405 0.0952260564803454 1.17320417341214
12.2 4.22021077263537 67.9000952544784 76.2375208733007 0.798952407546066 0.0993779289434146 1.07596810710293
12.3 4.27877655086724 67.9523297802028 76.2110383162466 0.799375342678623 0.102181885784875 1.01822400722147
12.4 4.33733888650621 68.0046487420291 76.1847275483482 0.799505271524504 0.103718183175626 0.987233299534934
12.5 4.39589963574967 68.0570608570851 76.1586065350312 0.799349673948939 0.104076128774617 0.975296559894044
12.6 4.4544607311134 68.1095734496482 76.1326904194451 0.798920179561596 0.103347727214747 0.977620979333722
12.7 4.51302408688629 68.1621924134624 76.1069914357178 0.798232050293222 0.101623464273958 0.991204335903884
12.8 4.5715915146433 68.2149221740546 76.0815188222095 0.797303662972278 0.0989891891201011 1.01425624007758
12.9 4.63016465032989 68.2677656510518 76.0562787347668 0.796155991901579 0.0955236052415929 1.04593886214001
13 4.68874489364315 68.3207242204976 76.0312741599768 0.794812091434927 0.0912961574993275 1.08634251633739
13.1 4.74733335971077 68.3737976795951 76.0065048339331 0.793296577353099 0.0863992222190801 1.14299097489046
13.2 4.80593084109022 68.4269842745301 75.9819673043125 0.791635077022696 0.081054049369836 1.21905848368046
13.3 4.86453778206815 68.4802808884232 75.9576553562405 0.789853600311564 0.0755139716975753 1.30668688885189
13.4 4.92315427502894 68.5336832923605 75.9335605814672 0.787977879287075 0.0700222281115017 1.39315124591761
13.5 4.98178007900446 68.5871863988523 75.909672953055 0.786032706713765 0.0647986115322554 1.45862495033844
13.6 5.04041465558529 68.640784515291 75.8859814000671 0.784041274550963 0.0600223908400446 1.47517696302851
13.7 5.09905721693888 68.6944715974088 75.8624743822549 0.782024512450421 0.055814093842359 1.40858293411762
13.8 5.15770678087662 68.7482415027356 75.8391404647464 0.780000426253953 0.0522233342353505 1.22358749297692
13.9 5.21636222860525 68.8020882440577 75.8159688927337 0.77798343649106 0.0492342240351832 0.89063565942516
14 5.27502236198377 68.8560062428748 75.7929501661616 0.775983716876565 0.0468004509408986 0.390743656651889
14.1 5.33368595840624 68.9099905799142 75.7700766075411 0.774006543219261 0.044883093747655 -0.203802474890527
14.2 5.39235181398894 68.9640371690856 75.7473427510499 0.772051913016994 0.0434370278010549 -0.790046336575536
14.3 5.45101875940107 69.0181427370962 75.724745277971 0.770114852178831 0.0425320277914577 -1.32458048429122
14.4 5.50968566410655 69.0723047265078 75.7022827734183 0.768185992433675 0.0423393811908834 -1.75082455961398
14.5 5.56835144169994 69.1265211958489 75.679955476187 0.766252159149882 0.0430584418681657 -2.01146781521956
14.6 5.62701505898411 69.180790719727 75.6577650286051 0.764296959154887 0.0448335361691899 -2.07935421876587
14.7 5.68567554945513 69.2351122889411 75.6357142263844 0.762301368554828 0.0476923554059995 -1.97861081874949
14.8 5.74433203049282 69.2894852105939 75.6138067684718 0.760244320554165 0.051533270541883 -1.7708792440998
14.9 5.80298372243571 69.3439090082039 75.5920470069002 0.758103293275308 0.0561568787543916 -1.52133650258318
15 5.86162996684796 69.3983833218183 75.5704396966398 0.755854897578236 0.061312107971883 -1.27570678440595
15.1 5.92027024098967 69.452907807343 75.5489897428338 0.753475462476346 0.0667300838349954 -1.07272277766141
15.2 5.97890417293654 69.5074820155529 75.5277018800431 0.750941558054054 0.0721465041991127 -0.929553819615531
15.3 6.0375315664231 69.5621052195168 75.5065801788943 0.748230359735034 0.0773282634079732 -0.839033378343735
15.4 6.09615241900083 69.6167762217024 75.4856274847372 0.745319950052201 0.0820724033186404 -0.794091290117152
15.5 6.15476692319067 69.6714931602986 75.4648448536861 0.742189618013934 0.0862020196492458 -0.789885495438566
15.6 6.21337544894232 69.7262533155387 75.4442309886615 0.738820158470286 0.0895656232022639 -0.824506526672352
15.7 6.27197850693788 69.7810529160228 75.4237816754323 0.735194171479199 0.0920404549804747 -0.899257725981198
15.8 6.33057669344276 69.8358869450413 75.403489218657 0.731296361672721 0.0935406051710627 -1.01892860438219
15.9 6.389170618841 69.8907489468968 75.3833418779255 0.727113837623216 0.0940316749432756 -1.19212172905092
16 6.4477608236923 69.9456308332279 75.3633233038012 0.722636411209585 0.0935550702472956 -1.43129228185523
16.1 6.50634768873489 70.0005226945185 75.3434119871407 0.717856893616417 0.0923051612662628 -1.7081675109876
16.2 6.56493136351534 70.0554127464765 75.3235810536543 0.712771303789771 0.0907337113133918 -1.97544850872174
16.3 6.62351175563933 70.1102876187702 75.3037989348444 0.707378854667414 0.0893354695864594 -2.21053215209811
16.4 6.68208856842827 70.1651327786332 75.2840303841845 0.701681851865675 0.0885507638573511 -2.38308973464415
16.5 6.74066136939001 70.2199329596557 75.2642375065756 0.695685588999245 0.088704887778605 -2.46568126964731
16.6 6.79922968158614 70.2746725905773 75.2443807878042 0.689398243000979 0.0899512806745886 -2.44712095202054
16.7 6.85779308855725 70.3293362240785 75.2244201239985 0.682830769441698 0.0922437361701436 -2.33931616860251
16.8 6.91635134221313 70.3839089655725 75.2043158510862 0.675996797849982 0.0953518566598075 -2.17185527548691
16.9 6.97490446258089 70.4383769019977 75.184029774251 0.668912527031981 0.0989104407055456 -1.97929893891705
17 7.03345281853154 70.4927275306092 75.1635261973902 0.661596620391204 0.102478779110712 -1.79074004085641
17.1 7.09199717910397 70.5469501840266 75.1427729448407 0.654070099294195 0.105638692180289 -1.63313258616024
17.2 7.15053871694626 70.6010363579322 75.1217421821071 0.646356185628707 0.108183417882548 -1.51415007034217
17.3 7.209078951854 70.6549797916498 75.1004107263631 0.638480015389028 0.109994736157414 -1.42796643559489
17.4 7.26761966723016 70.7087764513748 75.0787601559548 0.630468301453824 0.110985830095196 -1.3703721609678
17.5 7.32616281637414 70.7624245096586 75.0567769121722 0.622348994409844 0.111092866793787 -1.33895385331936
17.6 7.38471042152656 70.8159243248942 75.0344524010224 0.614150943375621 0.110270030876725 -1.33318617488884
17.7 7.44326446810315 70.8692784208016 75.0117830950012 0.605903556825186 0.108487405592029 -1.35463484475309
17.8 7.50182679665131 70.9224914659127 74.9887706348659 0.597636463411766 0.105731558282034 -1.40740701642824
17.9 7.56039899522929 70.9755702530565 74.965421931407 0.589379172791492 0.102009267855086 -1.49899188745578
18 7.61898229513887 71.0285236788446 74.941749267221 0.581160736447107 0.0973556729037984 -1.64167028088447
18.1 7.67757747354705 71.0813627205183 74.9177703910833 0.573009410980788 0.0918974562757116 -1.85371324967308
18.2 7.7361847756136 71.1341003442198 74.8935084199367 0.564952385604082 0.0860212865131745 -2.14330216478939
18.3 7.79480388215603 71.186751239182 74.8689912525219 0.557015672589743 0.0802494607348569 -2.5022438502936
