s,curvature,torsion
0,0.428157749412585,0.147748101196072
0.0531454048820122,0.410544758360154,0.161948575038829
0.106181099239745,0.392396690354286,0.179394878891583
0.15913259050066,0.373845518661007,0.200741174900343
0.212022067830956,0.355017074531071,0.226795264019616
0.264868542321357,0.336030635143344,0.258561401449088
0.317688006323844,0.316999170122105,0.297295166027032
0.370493608467256,0.298030270197708,0.34457295903804
0.423295841100849,0.279227804671231,0.402378046230416
0.476102737195675,0.260694393432282,0.473202481110905
0.528920074052337,0.242534834439405,0.560157336685965
0.581751581887709,0.224876705466354,0.662324238724487
0.634599165808894,0.207918385507468,0.776500408788789
0.687463160577783,0.191873860746073,0.901833715044841
0.740342605364665,0.176953444780293,1.03529076682655
0.793235524147589,0.163358558445167,1.17052626945595
0.846139205554902,0.151271957486003,1.29682543681337
0.899050476973081,0.14084247334977,1.39877364179141
0.95196596847387,0.132165112971456,1.4575609335841
1.00488236290944,0.125260579120865,1.45448110940069
1.0577966293859,0.120061757498099,1.37588367188939
1.11070623704023,0.116376132715946,1.24188492815617
1.16360931664384,0.113814427317329,1.09052613409752
1.2165047139921,0.111979963821671,0.940003163481176
1.2693919790968,0.110526751863731,0.804664839214201
1.32227132580911,0.109160815275301,0.69465568890172
1.37514356805635,0.107635075750475,0.616956830647354
1.42801003667412,0.105741907740013,0.577005285623282
1.48087248011981,0.103306608735839,0.580492230633915
1.53373295197304,0.100184143150791,0.635354881131446
1.58659368805801,0.096261293865183,0.754294038570537
1.63945697635282,0.091498180224666,0.935493328406184
1.6923250263259,0.0860290076121309,1.17597378875958
1.74519985033303,0.0800686052815634,1.49592253261754
1.79808316143252,0.073903090017658,1.91844953823999
1.85097628725893,0.0679249016075737,2.46006035674449
1.90388010021612,0.062673483766839,3.10341089127388
1.95679496400906,0.0588534171495652,3.74724427296283
2.00972069625493,0.0572607509762641,4.17803882084071
2.06265654667442,0.058553575089441,4.1791080954706
2.11560119016275,0.0629721978895074,3.7436463544495
2.16855273476257,0.0702634709311678,3.08479241350873
2.22150876534397,0.0798452467853445,2.42952672486656
2.27446645491276,0.0911078602209901,1.88481127458293
2.32742270354803,0.103547828837574,1.46606413825917
2.38037427935973,0.116777490798421,1.15363874040991
2.43331795725788,0.130498582048766,0.922128728838895
2.48625065207484,0.144474046510702,0.749976545502663
2.53916954249301,0.158506847707828,0.621024544742421
2.59207218219394,0.172425684922271,0.52369574418329
2.6449565946648,0.186075743091242,0.449813556200175
2.69782134970722,0.199282702988504,0.385868859058066
