#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53490362311503e-005 120 -284.96891864565 2208.68996803135 -0.0178365166464857 0.0107019099878931 0.213171346277277 0.143794426293246 0.775570775374054 -0.0450319023773504 2.90313286193159 2.91003135351771 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.29028994696246e-005 121 -290.659131268796 2214.68930757442 -0.0166532077857893 0.010394284054249 0.213105555212144 0.146556404042637 0.776152212128732 0.0357081250191163 3.58867428624535 3.59066386077551 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60168967319398e-005 112.59649973494 -325.108861468727 2164.26914676333 -0.0239031140645241 0.0102944351881897 0.204975928303021 0.106704028361625 0.777674711382744 0.0971194631663605 2.37731009821189 2.37802004516874 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36479908738641e-005 113.50554330268 -331.132441513399 2169.72276856518 -0.022210164970679 0.0100079326545328 0.204936222210125 0.109372405970816 0.778084638441843 0.178789882221931 3.81472042038259 3.81479321577073 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68528630056233e-005 108.930486352802 -341.746306626121 2142.27329218139 -0.0288613308946593 0.0101762093568227 0.203382544591248 0.105403039927848 0.779075975753794 0.123134020584106 2.29305756358086 2.29328208004709 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46222505022641e-005 109.788519209771 -347.559109105188 2147.42088705783 -0.0267612786278935 0.00991625706712079 0.20337293113702 0.107364029179768 0.779353226415413 0.187735989407117 4.2772416706516 4.27736524012007 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92257645654984e-005 102.203464688398 -366.8978783975 2101.91180287839 -0.0461896923166887 0.0100778173656764 0.20099338895793 0.103660936970406 0.781210159528508 0.147299292754528 2.26982837829839 2.26984220896271 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73593771164235e-005 102.983430903939 -371.882822990106 2106.59109624702 -0.0423694524721295 0.00988107099050536 0.201071312289851 0.104633430342843 0.781262575525738 0.168932253726043 3.65188507245169 3.65191080441423 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21209670354174e-005 96.1668496583566 -384.559004473062 2065.69289440281 -0.0947170831348815 0.0100804595203475 0.199231843228636 0.102577422237571 0.782813445953677 0.123940915228929 2.70422368873053 2.70440461720016 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06109494204983e-005 96.8887145630409 -388.841832486662 2070.02367612616 -0.0832579840286891 0.00993939509409191 0.199347457749644 0.103070735316715 0.782763632910881 0.14773144960321 3.07126023005023 3.07126936712753 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59810402940943e-005 89.8146558516905 -397.928676049755 2027.58077378259 3.29270654378353 0.0101609355556977 0.197545052233319 0.101734219879752 0.784375914131574 0.126540277124027 2.03621267822845 2.03641468642433 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47708502995417e-005 90.4828413809 -402.189917106741 2031.58956020655 -1.24719883777472 0.0100636487406645 0.197689858755044 0.101967130261864 0.784262579198075 0.142478995400935 2.34320622544458 2.34324088114426 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.32479759214805e-005 81.465144787185 -401.443891223721 1977.48566946818 0.0769481004649316 0.010450177432095 0.195272220127789 0.100679471993436 0.786493888909958 0.1168056685583 1.97201638485986 1.97239055992907 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.21751179673417e-005 82.0686745353399 -408.021929529437 1981.10655828546 0.0819650027165623 0.0103775851894239 0.195440631204615 0.100800388743069 0.786342354723189 0.124161117542766 2.03021281080558 2.03045041891526 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.20486082324284e-005 75.4047565623754 -381.393206076546 1941.12571629004 0.048573252895024 0.0109294313371131 0.193369880579904 0.0996465833564589 0.788249376696055 0.0996609402826202 1.78163883802136 1.78250500765328 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.07836948686923e-005 75.9623498923999 -392.744049391547 1944.47093474358 0.0499852241746022 0.0108485402774779 0.19354481367364 0.0997821706031876 0.788093002844003 0.12869583796229 2.05526097156806 2.05543215813051 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.66737044308043e-005 69.6566292436458 -322.133505708862 1906.64090115364 0.0387385016190785 0.0118008152404656 0.191244161389459 0.0983505980864778 0.790195738791746 0.0849103226399328 1.54387401341946 1.54547431406299 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.48580305385785e-005 70.1703952841659 -342.617544766051 1909.72300716481 0.0392688018834772 0.0116902320873001 0.19142689510085 0.0985092293225456 0.790034190336318 0.0831262049660705 1.48066467491454 1.48241891557547 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111821079979669 62.5980585600719 -139.186413035654 1864.2989668436 0.0347314581381711 0.0137661592087991 0.188288768291689 0.0963617532032141 0.792884069068197 0.0822291511635603 1.37955791444055 1.38148766020475 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000108656280136431 63.0581031210128 -181.463866941994 1867.05837971328 0.0348210414651281 0.0136001204568208 0.188469748856051 0.0965285303948298 0.792724721198543 0.0758886650623633 1.47083295221481 1.47297098589025 1 4.47708502995417e-005 
00002884.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000154831774494222 57.6833248347882 107.028434947911 1834.82217737941 0.0346534024345357 0.0158237606486831 0.186196036220809 0.094725601166571 0.794764661333229 0.0918831329333063 1.44604757808172 1.44743412596717 1 4.21209670354174e-005 
00002884.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000150375261961057 58.1062150805701 40.4198720809011 1837.35831559572 0.0346038680028691 0.0156254935539997 0.186365051996018 0.0948917507564008 0.794616674761052 0.0695900092611619 1.30482786828799 1.3076348081282 1 4.47708502995417e-005 
