#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.675451607118e-005 120 -130.897112743733 2037.76664094484 -0.0119747894243214 0.0121760463894395 0.220623717778244 0.279410582623763 0.804735818639214 0.319078343938897 3.24373000566606 3.24786589807697 1 6.52689363258469e-005 
00003741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.03462779904615e-005 121.000000000001 -112.138006248904 2043.76749937595 -0.0122427210453175 0.012865232284885 0.220169314178849 0.287691546277036 0.808072984035572 0.439565587004433 3.65935631173839 3.67038680092081 1 6.49874096175049e-005 
00003741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83670486655172e-005 112.019056110002 -172.878048479115 1989.88136300014 -0.0152527966721574 0.0116583891154189 0.196044538284334 0.112908391253976 0.787388297001649 0.317019830564619 2.99877680285014 3.00313844112859 1 6.52689363258469e-005 
00003741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16719694218828e-005 112.925168895927 -155.711583098217 1995.31882959175 -0.0154630789008267 0.012237466580545 0.195223707027663 0.109935961435027 0.787780351287538 0.390394414999911 3.34814731962541 3.35639628517427 1 6.49874096175049e-005 
00003741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98814825769137e-005 108.146943999858 -190.565208600644 1966.64905228899 -0.0176651805073658 0.0115345240387107 0.192709221282694 0.109621239968232 0.790226590187866 0.308805818855028 2.67755415375623 2.6819552380708 1 6.52689363258469e-005 
00003741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27476666497568e-005 109.009623156905 -175.24883529704 1971.82581224926 -0.0177512517646534 0.0120210638855111 0.192382096166585 0.107642685161537 0.790278627768023 0.343643801794281 2.95172862207764 2.95773633387319 1 6.49874096175049e-005 
00003741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39022602690609e-005 101.241466704186 -217.274898955306 1925.21714948082 -0.0244665822664794 0.0114953667269526 0.187964812771433 0.105194936916349 0.794327104873847 0.28082609664325 2.4860023941316 2.4891733602473 1 6.52689363258469e-005 
00003741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58088642810995e-005 102.034794763252 -205.839836797035 1929.97757351358 -0.0241058121211674 0.0118103402787469 0.188167082763501 0.104201996087568 0.793995695801817 0.230406531264683 2.90644990342932 2.90742215546045 1 6.49874096175049e-005 
00003741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.86217144741339e-005 95.1565129243681 -236.503053732124 1888.70855475147 -0.0358628395598778 0.0115857147745935 0.184701572258451 0.101992564084891 0.797145661276988 0.206609148629783 2.34051391807674 2.34107794127021 1 6.52689363258469e-005 
00003741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97330244842386e-005 95.891584929277 -228.267465211663 1893.11925238401 -0.0346271353346037 0.0117775556425741 0.185038561309113 0.101492089366625 0.796747536520149 0.207630574338619 2.38183479217391 2.38241128291944 1 6.49874096175049e-005 
00003741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.47185836841615e-005 88.8005061403797 -252.313746066319 1850.57397119928 -0.0645194557756601 0.0117705526864891 0.181869504856182 0.0988044839020386 0.799554312889973 0.206547528950882 2.13944513917045 2.14006067692577 1 6.52689363258469e-005 
00003741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.5158266760851e-005 89.4774077517119 -246.800465073706 1854.63548595153 -0.0603087236392046 0.0118712482956025 0.18220444520789 0.0986319620489773 0.799200631003362 0.202839827296518 2.22062127921294 2.22113174277886 1 6.49874096175049e-005 
00003741.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.52689363258469e-005 80.4749594517817 -263.634034405696 1800.62321260197 -0.796271572817291 0.0121801684782669 0.178406476833358 0.0947088835860025 0.802497259288729 0.276269652144676 2.01960979937048 2.0232340473695 1 6.52689363258469e-005 
00003741.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.49874096175049e-005 81.0798692281322 -261.037692216152 1804.25260397519 -0.454450769902332 0.0122004266767042 0.178705197067007 0.0947608104618198 0.802206759652616 0.2067647566881 2.62126898940206 2.62177566881179 1 6.49874096175049e-005 
