#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39340599978756e-005 120 -230.86581388127 2037.76357685584 -0.00966319443885452 0.00982560106807874 0.206754557404656 0.303672718494124 0.82636085640663 -0.211888702691756 5.46348163629786 5.47580155438466 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36044027237039e-005 121.000000000001 -227.211317464502 2043.76349806776 -0.00936424404829538 0.00984039205074409 0.207812743762745 0.310158355844159 0.827784966925819 -0.136552580901685 6.2905329136052 6.2972960374164 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51078059734136e-005 112.018211906664 -272.313301438317 1989.87312882111 -0.0123391714590945 0.00943106731311029 0.180417326232056 0.107850267667494 0.802161426867168 -0.351001734688849 4.65187507701818 4.67933812750534 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4776193719479e-005 112.932616883491 -269.151436686921 1995.35947942675 -0.0119204872341805 0.00943653287050506 0.180740100767278 0.107794749531414 0.80183411867807 -0.185528343335852 4.00478782803861 4.01925827623797 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59278281071138e-005 108.145583287953 -291.047587867303 1966.63755309414 -0.0142441405905021 0.0093002063456083 0.178203498957812 0.105696606142075 0.804069271865536 -0.228116316024449 3.61449926983482 3.63477015456973 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56168855516376e-005 109.019854043662 -287.990341216708 1971.88310331312 -0.0137367673606933 0.0093064499195422 0.178384050012851 0.105775490817488 0.803900663558377 -0.149601381153757 4.07036449506237 4.08176249733109 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82889185365718e-005 101.239447932359 -319.523269582657 1925.20130526119 -0.0196416821451762 0.00922743934127299 0.174944025176098 0.102449572908115 0.80688187572574 0.0503782421023801 2.99674709062245 2.99858059230883 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.80360226691836e-005 102.047184862104 -316.481197858177 1930.04766639755 -0.0188479755425865 0.00924028014656083 0.174939504537974 0.102698321063178 0.806917980809597 0.124415527055307 2.81378860208243 2.81395724976795 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13471790226455e-005 95.154253730265 -339.246211642773 1888.69087097288 -0.0287999754478072 0.00930250922417448 0.17273359899738 0.0998718647179174 0.808752098812852 0.0850925930061644 3.00060415852908 3.00142359617084 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11537288591743e-005 95.9039219612297 -336.141963836993 1893.18883412408 -0.0273853972454511 0.00932234536079613 0.172664900411337 0.100165053897697 0.808856526490475 0.12382137211635 2.60348060944219 2.60366997755338 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56465904305681e-005 88.7982706663516 -353.780628573294 1850.55600014872 -0.0520881070266726 0.0095001828921182 0.170736540628441 0.0975268242829667 0.810448371889777 -0.0338167389648482 2.39345702510202 2.4009107834871 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.549288550427e-005 89.4886128537793 -350.696881406501 1854.69801653781 -0.0483225395185155 0.00952344952117003 0.170672646131316 0.0978184227271848 0.810546941101317 0.0476597048347823 2.1710793676722 2.17374228092473 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.35379164033215e-005 80.4730148033235 -360.412982143953 1800.60635099746 -0.651910355952935 0.00994783380515925 0.168379215016583 0.0943568783191501 0.812414348893477 -0.0425258027763025 1.85330322338631 1.86382334593024 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.33246089472556e-005 81.0888720722778 -357.891660826371 1804.30144363071 -0.368707224175431 0.00996213656741664 0.168352434945052 0.0946842624821382 0.812479035194918 -0.0414965473826971 1.86740628618324 1.877739293891 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.17141047096362e-005 74.4423875184631 -351.713821573805 1764.4245413973 0.109661650215331 0.0104444224233359 0.166668912181917 0.0917135655929291 0.813810972764401 -0.0325079619165892 1.56179735404508 1.57303970873568 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.13090999444803e-005 75.0064793694005 -350.339610285298 1767.80899570679 0.122453294148626 0.0104392286421857 0.166688606143819 0.092057176141657 0.813830200486244 -0.0414138079653656 1.65406654404429 1.66571372215656 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.27219262364297e-005 68.7336869334104 -325.538940780589 1730.17496875633 0.0577095644894443 0.0111167762010223 0.164845554589283 0.0889957236149141 0.815321602501516 -0.0246409778074188 1.61682180018853 1.62679556756832 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.19590622620944e-005 69.2502056431237 -326.126785973807 1733.27389869012 0.0602017160737126 0.0110825847785219 0.164915034341385 0.0893328834355189 0.815289412328434 -0.0297809011195829 1.48746658053618 1.49892738557011 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.43485970127416e-005 61.7410909555387 -248.775598919726 1688.22456166342 0.0408171300507876 0.0123830823338665 0.162094841725352 0.085565202467077 0.817689841585738 0.0830594151898823 1.52133969673529 1.52305025186634 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.28422311713219e-005 62.200882628585 -253.220821710769 1690.98295168026 0.0415158996884396 0.0123039257585499 0.162200926466391 0.0859016955962403 0.817619623885064 0.0778203454896647 1.39957828107928 1.40171700092288 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108944124262762 56.8826621635349 -142.909811258451 1659.07986724241 0.0364962711488786 0.0136977272358919 0.159715469867466 0.0832997938994329 0.81982290992996 0.123747906560629 1.35751565318046 1.35788049407475 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106685121861433 57.3038329420909 -151.073926297396 1661.60635201217 0.0367960957554029 0.0135863895933936 0.159856126913535 0.0835951841154831 0.819713052491407 0.121777978927046 1.39128492428685 1.39168686004176 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000143518807894993 52.3888875361925 19.924161274025 1632.12548282774 0.0349882359689154 0.0153431597988568 0.157090401434745 0.081456995171642 0.822249832892051 0.123201107235396 1.25226209191848 1.25267144719959 1 4.35379164033215e-005 
00000726.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140278284047212 52.7747776879271 7.06826222228665 1634.44004925295 0.035087349187843 0.0152003861861915 0.157270315203261 0.0816891916472022 0.822093844589798 0.123126098234837 1.25784466647161 1.25825411672096 1 4.33246089472556e-005 
00000726.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00021124738159639 46.9814011491909 359.27308270956 1599.69675163485 0.0354258513722884 0.0180904875655135 0.153490040562632 0.079579333246497 0.825649468954961 0.0902377724637509 1.15933705877824 1.16115696964243 1 4.35379164033215e-005 
