#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5520271925636e-005 120 -130.939833499281 1921.97716485099 -0.00775551778347255 0.0112375869924137 0.235790000959616 0.358807900509478 0.821955873824511 -0.190615850656984 4.86922340183424 4.88148964088711 1 4.75499904507378e-005 
00003014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29499171083838e-005 121.000000000002 -138.105973297354 1927.97660451365 -0.0072024300980916 0.0107665192187699 0.238089251052071 0.36813363385353 0.824011766847795 -0.128567713496369 5.95173532331861 5.95849734265859 1 4.69675572522511e-005 
00003014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6376922570508e-005 111.580302760051 -177.530574707928 1871.45916816114 -0.00959059359318942 0.0105207460277769 0.202017820551475 0.118959943703583 0.782374464127768 0.167763249788261 4.11007475049434 4.11009388093566 1 4.75499904507378e-005 
00003014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39661012981215e-005 112.474754212579 -184.54082730915 1876.82535131727 -0.00893640042248985 0.0101134380036726 0.202997108478288 0.122067852137409 0.781885752842147 -0.145436288811681 3.7814749363171 3.79340859383097 1 4.69675572522511e-005 
00003014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.71554303195651e-005 107.540922889664 -198.197669421785 1847.22305865351 -0.0108582198195908 0.0102845058103021 0.199049231845565 0.11720278377419 0.785044409948456 0.1190100334973 3.39099439159867 3.39118774911672 1 4.75499904507378e-005 
00003014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50009837652163e-005 108.376895000357 -204.324573782341 1852.23842164831 -0.0101746894072399 0.00994335496950686 0.199819510046327 0.119075025094496 0.784564743583715 -0.12540770695179 3.26877315578769 3.28079740179718 1 4.69675572522511e-005 
00003014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93294000008309e-005 100.488560099316 -230.544958977917 1804.90935583681 -0.0141449085957767 0.0100468041213366 0.194830921823266 0.114580107826336 0.788830477952635 0.0463972702087991 2.89866645395764 2.90070858096566 1 4.75499904507378e-005 
00003014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77204332581676e-005 101.242041180444 -234.511367073741 1809.42989156883 -0.013388851193722 0.00983037321920914 0.195441616544059 0.115059920285751 0.788296155562432 -0.054216731160371 2.9032102044603 2.91075497638323 1 4.69675572522511e-005 
00003014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.19715988002391e-005 94.3693923294274 -255.146412412253 1768.19492521681 -0.0189322894430698 0.00997040195043962 0.191977531289443 0.112638931323027 0.791375089873248 0.0339818374275942 2.52985526868269 2.53275879690397 1 4.75499904507378e-005 
00003014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.07852517771403e-005 95.0687528419394 -257.325736531987 1772.39082966824 -0.0179977464928962 0.00983933077754302 0.192501457509052 0.112599824543413 0.790850932469657 -0.0261835808120175 3.00965346551046 3.01511564701919 1 4.69675572522511e-005 
00003014.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54022511946082e-005 88.0192927050763 -277.518674255805 1730.09507535293 -0.0281622926440373 0.00997913820472955 0.189384649594172 0.110985512007711 0.793708770557093 0.0557813735834338 2.52746999990858 2.52942547955496 1 4.75499904507378e-005 
00003014.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.45375227043584e-005 88.6708717947252 -278.296850674569 1734.00436138001 -0.0266837412966077 0.00990616905613999 0.189808934853527 0.110807572882874 0.793263780877062 0.0403517842918362 2.50606780001221 2.50869911239721 1 4.69675572522511e-005 
