#t s x y z curvature torsion
5 0 60.6133331295175 86.6688517929736 4.10079488198202 0.507455487638944 0.132709313327045
5.1 0.0629825957667103 60.590624013327 86.6522253318549 4.15713904052599 0.479833960810416 0.147892749214612
5.2 0.12581566817357 60.5694088804515 86.6344289789166 4.21354119427264 0.451018643715085 0.170322464592433
5.3 0.188553163018018 60.5496044105806 86.6155523677281 4.26999869849062 0.421585662646587 0.201774923412851
5.4 0.251238946801313 60.5311281164455 86.5956849019894 4.32650903248968 0.392086428879434 0.244431296533405
5.5 0.313907376392785 60.513899463132 86.5749154678887 4.38306993930347 0.36304371105433 0.300881663114859
5.6 0.376584040078159 60.4978409873931 86.5533321464578 4.43967956537256 0.334954073964231 0.374017586984303
5.7 0.439286624780311 60.4828794169619 86.5310219259293 4.49633660022732 0.308295978955529 0.466690267055646
5.8 0.502025868766709 60.4689467898645 86.5080704140925 4.55304041617083 0.28354234752514 0.580933593008159
5.9 0.564806565311124 60.4559815737327 86.48456155065 4.6097912079618 0.261175435714501 0.716487448760257
6 0.627628589932684 60.4439297851165 86.4605773195744 4.66659013249751 0.241699987136492 0.868437344375858
6.1 0.690487932666428 60.4327460892045 86.4361974559299 4.72343944351659 0.225563695076873 1.01080789119492
6.2 0.753377744553885 60.4223943901242 86.4114990088073 4.78034249681886 0.212856984892236 1.1120163933048
6.3 0.816289384510155 60.4128471281028 86.3865555390038 4.83730342679759 0.203467473797421 1.15587008671856
6.4 0.879213360370458 60.4040840672087 86.3614361728156 4.89432669348881 0.197118947155923 1.13364707140968
6.49999999999999 0.942140127932778 60.3960910635001 86.336204650296 4.95141662464045 0.193364111721058 1.04710219146404
6.59999999999999 1.00506074962247 60.3888588331739 86.3109183735134 5.00857695778155 0.191614113699722 0.906971372387539
6.69999999999999 1.06796741410103 60.3823817207136 86.2856274548099 5.0658103822914 0.191194890103963 0.727930771906927
6.79999999999999 1.13085381772443 60.3766564670385 86.2603737650589 5.12311808146878 0.191410971389019 0.523095066941086
6.89999999999999 1.19371540975734 60.3716809776522 86.2351899819239 5.18049927460106 0.191600847859483 0.300415010508276
6.99999999999999 1.2565495057951 60.3674530907907 86.2100986381159 5.23795075903342 0.191178781875496 0.0612850002819085
7.09999999999999 1.31935527689694 60.3639693528763 86.1851111919223 5.29546646112043 0.189723445397768 -0.170685872125905
7.19999999999999 1.38213360468539 60.3612239838882 86.1602276767468 5.35303721812033 0.187162379252645 -0.37378561579033
7.29999999999999 1.44488680842885 60.3592083248335 86.1354378204529 5.41065114632845 0.183572609365011 -0.55306944889075
7.39999999999999 1.50761834513457 60.3579104751369 86.1107227437198 5.46829424015336 0.179078369267673 -0.711686554477721
7.49999999999999 1.5703325300545 60.3573149373334 86.0860566806683 5.52595098007536 0.173813653666079 -0.851225061187707
7.59999999999999 1.63303428255541 60.3574022617627 86.0614086994859 5.58360494060505 0.16789184883993 -0.972298792615655
7.69999999999999 1.69572889473257 60.3581486912623 86.036744423053 5.64123939824185 0.161381078437173 -1.0753144392008
7.79999999999999 1.75842181570497 60.3595258058615 86.0120277495685 5.69883793943254 0.154285311881342 -1.16139168172003
7.89999999999999 1.82111844198581 60.3615001674745 85.9872225731755 5.75638506852978 0.146532095019298 -1.23342855359451
7.99999999999999 1.88382390369672 60.3640329645946 85.9622945045869 5.81386681575065 0.137967921107905 -1.2974067776895
8.09999999999999 1.9465428379425 60.3670796714004 85.9372125713085 5.87127133572587 0.128474434764993 -1.39210637023675
8.19999999999999 2.00927915533433 60.3705900816005 85.9119503873992 5.9285892614058 0.118368737811335 -1.55462846702662
8.29999999999999 2.07203584981907 60.3745092935363 85.8864859766698 5.98581343694952 0.1081649440587 -1.7903232351395
8.39999999999999 2.13481488886011 60.3787790700223 85.8608010654181 6.04293840597066 0.0984780449779654 -2.09446478375696
8.49999999999999 2.19761718041702 60.3833392125998 85.8348803547621 6.09995989037398 0.0900149828808512 -2.43474557020545
8.59999999999999 2.26044260463927 60.3881289357905 85.8087107929729 6.15687426919186 0.0835208893936699 -2.73076155479726
8.69999999999999 2.32329009520355 60.39308824135 85.7822808478078 6.21367805742088 0.0796401389465236 -2.85943975911485
8.79999999999999 2.38615775373432 60.3981592925216 85.7555797788434 6.27036738485835 0.0787053596076895 -2.72110713115953
8.89999999999999 2.44904298079072 60.4032877882896 85.7285969098081 6.32693747493885 0.0805883896855412 -2.32208598573323
8.99999999999999 2.51194260844819 60.4084243376332 85.7013209009155 6.38338212357075 0.0847667300942767 -1.76572282891185
9.09999999999999 2.57485302278139 60.4135258184053 85.6737390255214 6.43969318176763 0.0905555520697406 -1.20751240963392
9.19999999999999 2.63777027472727 60.4185563364735 85.6458365592075 6.49586013694583 0.0973515524347042 -0.741788179220481
9.29999999999998 2.7006901858127 60.4234871701425 85.6175964542565 6.55186994468235 0.104807060564646 -0.371086322080757
9.39999999999998 2.76360844395673 60.428296314837 85.5889991265533 6.6077069591389 0.112788438294355 -0.0825534612579478
9.49999999999998 2.82652069563138 60.4329680124118 85.5600222468108 6.6633528672808 0.121305620559539 0.138071902090608
9.59999999999998 2.88942264681228 60.4374922804607 85.5306405317959 6.7187866230959 0.130457821342061 0.302426538940755
9.69999999999998 2.9523101842229 60.4418644416259 85.5008255355546 6.77398438181351 0.140394161267747 0.419406811362068
9.79999999999998 3.01517952733777 60.4460846529072 85.470545440638 6.82891943412327 0.151285166289826 0.496110393626878
9.89999999999998 3.07802742072925 60.4501574349714 85.4397648493278 6.88356214039412 0.163302155665312 0.538743063213456
9.99999999999998 3.1408513756043 60.4540912014616 85.4084445748624 6.93787986489316 0.176602806545771 0.553158051553548
10.1 3.20364996996828 60.4578977993025 85.3765414628694 6.99183692849128 0.191135814574586 0.552473235639825
10.2 3.26642323160253 60.4615923349026 85.3440089981949 7.04539504202326 0.206085205123863 0.554078070126783
10.3 3.3291730485137 60.4651937260956 85.3107999054282 7.09851495977052 0.220445830274195 0.567176349282812
10.4 3.39190340836495 60.4687255399781 85.276869534823 7.15115861359846 0.233225353330995 0.598785896075756
10.5 3.45462036364548 60.472216841744 85.2421792784248 7.20329126558037 0.243463570427786 0.655953880725599
10.6 3.51733167845927 60.4757030435184 85.2066999861998 7.25488366062146 0.25026023557448 0.748039896001015
10.7 3.5800461332079 60.4792267531919 85.1704153821627 7.30591417908277 0.252817848188603 0.889556647300025
10.8 3.64277249224644 60.4828386232544 85.1333254805052 7.3563709894052 0.250511833648281 1.10451445031539
10.9 3.70551817799363 60.4865981996296 85.0954500017234 7.40625420073342 0.24301529706447 1.43366316618173
11 3.76828774224658 60.4905747705088 85.0568317887471 7.4555780155399 0.230540349843407 1.94557396230145
11.1 3.83108129037684 60.4948481809569 85.0175401416369 7.5043728320402 0.21468112704662 2.65403894909218
11.2 3.8938933359686 60.4995087575871 84.9776720350955 7.55268604118327 0.199792419996841 3.44425360878124
11.3 3.95671290929445 60.5046549741783 84.9373479615819 7.60057950987058 0.191251929922811 4.05746244585616
11.4 4.01952481751254 60.5103902273606 84.8967056572377 7.64812575875028 0.193547694467134 4.12798215631495
11.5 4.08231167286572 60.5168195780741 84.855893746385 7.69540408980262 0.207982227828506 3.59916421837973
