s,curvature,torsion
0,0.238440891940587,0.079538372310184
0.0562363573161785,0.232384395341782,0.0838668742235801
0.112410896733795,0.226213764356616,0.0891878174408996
0.168533404356551,0.219904640360608,0.0956902172649837
0.224612903333627,0.213432105266161,0.10360454451729
0.280657668651727,0.206770851328417,0.113216579130344
0.336675236921418,0.199895348679383,0.124886648910872
0.392672411733071,0.192780018170797,0.139076701679721
0.448655265205203,0.185399421213671,0.156388998422378
0.504629136398433,0.177728484715637,0.177622407818211
0.560598627326678,0.16974278950796,0.20385595619716
0.616567597529248,0.161441063910875,0.235536818784458
0.672539163335604,0.152911586157172,0.27275736093454
0.728515716652791,0.144265523143676,0.316393075634978
0.784498964108684,0.135614919475324,0.367334102869116
0.840489981919261,0.127072959929706,0.426372833650269
0.896489284035673,0.118754258350135,0.494002265520605
0.952496901253322,0.110775039737419,0.57008380732531
1.00851246901105,0.103252995469057,0.653346016161679
1.06453532171631,0.0963064810865,0.740709552156628
1.12056459159288,0.0900526235323038,0.826529004437587
1.17659930980648,0.0845868597945274,0.906077953718978
1.23263849653734,0.0799296079956955,0.97606635933111
1.28868121773591,0.0760778932960298,1.03027209401464
1.34472662341124,0.0730201785225684,1.06267746879446
1.40077397890188,0.0707340787314461,1.06860794678404
1.4568226903558,0.0691852238204208,1.04579792085962
1.51287232514833,0.0683277825485954,0.994980293498712
1.56892262791842,0.0681067292833818,0.919747977550166
1.62497353285148,0.0684614183114792,0.825747526795059
1.68102517279274,0.0693296786163823,0.719537019815109
1.73707788503102,0.0706541340499724,0.598371425170744
1.79313219688675,0.0723898546079949,0.459605322698884
1.84918876403597,0.0744958802876433,0.309664812163016
1.90524829011936,0.0769377693041038,0.154146993412667
1.96131144539109,0.0796928062899658,-0.00238857187680703
2.01737878554619,0.0827541930576847,-0.156313413360657
2.07345067140088,0.0861341950663049,-0.304657668117148
2.12952719036367,0.0898662725765276,-0.444805444628806
2.18560808092542,0.0940061904838055,-0.574255394523838
2.24169266171604,0.0986320384358474,-0.690507546514524
2.29777976880889,0.103814788767991,-0.778820764214534
2.35386774733223,0.109520817462581,-0.83175183002115
2.40995456475398,0.115674787057637,-0.857868436137382
2.4660379674797,0.122182838323222,-0.865224852043855
2.52211563286224,0.128933377096268,-0.860838925251861
2.57818531218125,0.135799858326554,-0.850490395915385
2.63424496156359,0.142644420604013,-0.838759434064113
2.69029285761273,0.149321699526842,-0.829212216547728
2.74632769450388,0.155682538446429,-0.82465449445004
2.80234865949222,0.161577586801845,-0.827400775730087
2.85835548431235,0.166858027168092,-0.832310140712606
2.91434847369467,0.171362130751147,-0.835458189321297
2.97032851385841,0.174913213021187,-0.840532406753449
3.0262970522602,0.177325010556384,-0.851137473719804
3.08225604288394,0.178406731594142,-0.871157619192257
3.13820785611785,0.17796877357106,-0.9052514385011
3.19415515419128,0.17582965607409,-0.959585408300037
3.25010073530653,0.171825270123571,-1.04300135207251
3.30604735213707,0.165822599232148,-1.16898226910536
3.3619975132502,0.157742236095239,-1.35909478348166
3.41795327921206,0.14772617054647,-1.6278125098155
3.47391607306448,0.136548497275222,-1.97443913764918
3.52988655777645,0.125211950382236,-2.39693097009211
3.58586462647643,0.1148034731567,-2.86237711913609
3.64184949739703,0.106415388757141,-3.28309983528951
3.69783988787332,0.100943064330496,-3.52117179552247
3.75383423743383,0.0987787449156098,-3.46242846924307
3.80983094828369,0.0995896289976679,-3.11204561730464
