#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14652997144526e-005 119.999999999999 -214.436952675892 1971.5991548478 -0.0079075636186258 0.00982902767548932 0.189615065063648 0.21490566288937 0.814541683152149 0.119656581768888 3.75978677737302 3.75995499816861 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13423842184949e-005 121 -210.267676653198 1977.59912694598 -0.00771095938916022 0.00989330638606294 0.188363363847503 0.21770761711127 0.81649173737937 0.0689409481686801 4.54254631768484 4.54336567506619 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.22964673267867e-005 111.774891340484 -258.61860529085 1922.24869156575 -0.00989501588256192 0.00930243748420585 0.171600621968053 0.0923767637102524 0.808986332657848 -0.0378998365146633 3.99703961769385 4.00170240929149 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21379116096224e-005 112.679800795761 -255.184780705887 1927.67811230526 -0.0096187152015351 0.00934267430558371 0.170571407769243 0.0946990068224707 0.810276946137059 0.0497000835079301 3.26106453044373 3.26277136463958 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31372771935547e-005 107.830102036732 -277.058376962583 1898.58014660708 -0.0113161396363666 0.00916253010331861 0.169122988112987 0.0915545344807485 0.811354617026921 -0.0400018156469198 4.03163771178846 4.03636165442283 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29484597805797e-005 108.681549831105 -274.075710388699 1903.68879051176 -0.0109792230728416 0.00919073313930515 0.168221024548151 0.0935537810945212 0.812478603845118 0.0738854331032938 3.31958458720125 3.32058092011194 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51933114617488e-005 100.857308068779 -306.108742910244 1856.74384951914 -0.015076759417609 0.00903246714130415 0.165216324651079 0.0917294357303645 0.815256108470303 0.0177705655350499 3.26928907160269 3.27217729224274 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49288999794263e-005 101.632749468035 -303.910986367857 1861.39643789327 -0.0145495553954617 0.00904051796266335 0.164616613221297 0.0931995315065373 0.816018610571423 0.107240204413749 3.29752141177825 3.29787049761417 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75503755544002e-005 94.7447957309366 -328.125326202719 1820.06931054563 -0.0208176921364983 0.0090090054208909 0.16199177933101 0.0917684884922007 0.818464635809254 0.0948954835888451 2.666103003611 2.6667854519438 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72282318193393e-005 95.4653462287065 -326.451961437672 1824.39254040563 -0.0199424308813443 0.00900524205722802 0.161647231076561 0.0928278710392205 0.818926420189336 0.048794957154583 2.83339614922887 2.83539427368254 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.06801235693825e-005 88.3780279856416 -346.862150411539 1781.86941452666 -0.0329716811243694 0.00907031430823288 0.15888412536947 0.0908040303105434 0.821445595849056 0.168625204954641 2.66668077452408 2.6667144522309 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.03289000704498e-005 89.045779813453 -345.465284019239 1785.8758457658 -0.0311462385812294 0.00906189856703542 0.158744149434973 0.0915415771850181 0.821666556974118 0.190073909101069 2.53547225457147 2.53571176060414 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.65012714282858e-005 80.0572209933085 -360.585498218486 1731.94589397323 -0.104121218844428 0.00933322217633528 0.155047339588508 0.0881770963009994 0.824974064554053 0.140949897978237 2.22883232082523 2.22887802235582 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.60874155869584e-005 80.6579199456747 -359.569760027729 1735.54999374215 -0.0910694858038108 0.00931825356316769 0.155099925217578 0.0886422909859035 0.824971635186715 0.136268318320858 2.19271557498485 2.19279750008593 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.29090490680272e-005 74.0396329590374 -356.841304282814 1695.84182033313 0.304636892800196 0.00972123373057769 0.152394200880445 0.0856047668558112 0.827341940370001 0.121969205069922 2.07318858170741 2.07345526033067 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.23413205832626e-005 74.5923533104928 -356.624337396958 1699.15801356749 0.458306299760024 0.0096917298392623 0.152519166041824 0.0859837689518941 0.827256953034965 0.124228297781063 2.04992413227664 2.05015843914931 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.17670883922685e-005 68.3493717601498 -335.895066369039 1661.70226391473 0.0744013667144514 0.0102946344632415 0.149735280411245 0.0832325442504169 0.829745319095841 0.0822214179263412 1.67929313846623 1.68087914197333 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.09188933580527e-005 68.8570590327041 -337.080756353271 1664.74819500978 0.0792906525146544 0.0102427252717651 0.149924488110098 0.0835313663497966 0.829587101161036 0.098894999743001 1.83501110706795 1.83587543627172 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.8330545565566e-005 61.3859948741451 -274.667825995006 1619.92576250348 0.0437989206871321 0.0113301651763867 0.14602667639619 0.0807033684917552 0.833186520106969 0.08367286004526 1.56556103599951 1.56719519962393 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.69159586776209e-005 61.8390632384747 -278.562688259143 1622.64385157823 0.0447633456929395 0.0112430300620298 0.14627650958947 0.0809231202414518 0.832959182471274 0.0861579025897752 1.59936594421028 1.60085646591411 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.55078630465647e-005 56.5513107447311 -196.850855490275 1590.92155697806 0.0366037213105555 0.0123150227316314 0.143012515050133 0.0794018325413445 0.836061947292148 0.081471036137199 1.37515445684218 1.37713076595027 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.35808437959847e-005 56.9667803806256 -202.969568070067 1593.41393736006 0.0369929540064035 0.0122052155723419 0.143286259185374 0.0795481966758148 0.83580335849401 0.0818686773042429 1.39313617389036 1.39506604494691 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010777084578478 52.0814322321881 -85.2174950865482 1564.10733959989 0.0333054304231184 0.013472264171174 0.139907364078534 0.078712880872979 0.839088205597352 0.0781239165525462 1.29436854787775 1.29666272454613 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000105330393348881 52.4623596269443 -93.1853050030378 1566.39234998572 0.0334666970263138 0.0133479204556241 0.140174150162703 0.0787996913087012 0.838830746834916 0.0786266716921033 1.29822516163836 1.30048282670258 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000147845550864797 46.704540340486 131.744199698406 1531.85508520773 0.0317671525715673 0.0153089426800574 0.135920979907372 0.078475908041914 0.843035001918084 0.0785748349358155 1.18272838506423 1.18520942823681 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000144556616671175 47.044156980558 121.049463117834 1533.8920384601 0.0317845362298523 0.015166273806555 0.136156975159221 0.0785290297226575 0.842804979652649 0.0772596044774578 1.19230652614903 1.1948527768428 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000190833436081783 43.0131024729212 376.935573605796 1509.71621625228 0.0320111477067766 0.0170437908450236 0.133197857274232 0.0783277022632941 0.845732599605807 0.114197897525844 0.955481464147524 0.95636180143834 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000186387299749712 43.3244812744273 361.858177711219 1511.58347978837 0.0319406241588336 0.0168726283490012 0.133399645633447 0.0784000705749925 0.845538385813976 0.105649167311108 0.983992146852085 0.98524013290445 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000251662154450401 39.6210897309587 734.874951927186 1489.37794791958 0.0333013298172987 0.0192182617179375 0.130921334799731 0.0777923364159658 0.847950080822979 0.153403981868719 0.828604423934249 0.828606420769306 1 3.65012714282858e-005 
00000644.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000245341634077868 39.9065904129479 712.190186783266 1491.08951725339 0.0331429981841445 0.0190043488697587 0.131082082018471 0.0778978056474818 0.847799695881723 0.152237297247066 0.833426645831706 0.833431994212657 1 3.60874155869584e-005 
00000644.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000370205916637203 35.5591033129339 1447.72212095885 1465.03293884544 0.0362994464235757 0.0228145977009099 0.128739113528904 0.0764266920259636 0.849999244548781 0.0948190525515784 0.593712320422881 0.596777150955955 1 3.65012714282858e-005 
