#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25360994574981e-005 120 -283.250919270422 2192.14821733244 -0.0163761216677528 0.0103604035040835 0.184589123047853 0.11384091679697 0.798859369643426 0.119052397191566 3.31203214764442 3.31222965183457 1 4.73012406864329e-005 
00003710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76337885387348e-005 121 -309.992828113016 2198.14690841542 -0.014620433281914 0.00961343558264156 0.187239724695314 0.120567390803454 0.797225416313006 0.161352638480005 3.47267600756653 3.47268141712101 1 4.51176496779949e-005 
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32920535368205e-005 112.541422617976 -323.73527055982 2147.39695488004 -0.0218136125462589 0.00997400365483032 0.176605994231782 0.0945095508486235 0.804261739134271 0.038132816554383 2.96482629984992 2.96713752998643 1 4.73012406864329e-005 
00003710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86124746637729e-005 113.458096218431 -349.452521905861 2152.89574703521 -0.0194645813858307 0.00930169405212671 0.178050721007907 0.0977282894176338 0.803212312815604 0.125042238051708 3.01285606518892 3.01300722762829 1 4.51176496779949e-005 
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43262078883646e-005 108.851117771037 -340.039637286237 2125.25540191761 -0.0262674524588988 0.00989140647010065 0.174190446200119 0.0924326719475198 0.806419908710837 0.0542018180665608 2.70496588583569 2.70685162913621 1 4.73012406864329e-005 
00003710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9972166383946e-005 109.719888949606 -363.8352982964 2130.46686645995 -0.0235159024861674 0.00929386846453972 0.175233456686238 0.0948241739942013 0.805661753015027 0.132257206955764 2.69670199557633 2.69679978585937 1 4.51176496779949e-005 
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74340952627074e-005 102.09885589751 -363.010202954869 2084.74266048238 -0.0415709847936589 0.0099065232499187 0.170719904840315 0.0892320041429153 0.809508617513231 0.0767753751420483 2.57711072098958 2.57830442600721 1 4.73012406864329e-005 
00003710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38719006343538e-005 102.892426474065 -381.721986141791 2089.50313283574 -0.0372847884262095 0.00946896302254414 0.171271831198341 0.0905946954591478 0.809111501464599 0.14583768400232 2.4436120954616 2.44363011911523 1 4.51176496779949e-005 
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15329203600569e-005 96.0545413924905 -376.13956576045 2048.47786783857 -0.0813050376523601 0.0100658378094812 0.168354462526338 0.0867430688086319 0.811589896915129 0.135631521559145 2.24283392430836 2.24291949071357 1 4.73012406864329e-005 
00003710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87105600390407e-005 96.7908791058389 -389.696754363016 2052.89514054845 -0.071075229156288 0.00975985038053355 0.168668291039899 0.0875819822608365 0.811367993388484 0.153157372405936 2.26379429552946 2.26379523802093 1 4.51176496779949e-005 
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73012406864329e-005 89.7035268588257 -381.685375371578 2010.3733207781 -0.870052762783622 0.0103573208711241 0.166190832418813 0.084598722668464 0.813515377671764 0.192608464113133 2.20477726448605 2.20509420472992 1 4.73012406864329e-005 
00003710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51176496779949e-005 90.38605553229 -390.209426986894 2014.46790980009 -0.431303130044963 0.0101545224748991 0.166396356932472 0.0851197823275682 0.813365332269562 0.157266716722597 2.20712239401894 2.20712334013416 1 4.51176496779949e-005 
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.78579588573498e-005 81.3625551086555 -372.14199191688 1960.33030892083 0.0886387190395454 0.0109402496726915 0.163218397296583 0.0826544154606791 0.816272586654136 0.253347247380033 1.96430406072705 1.96675336329862 1 4.73012406864329e-005 
00003710.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.61166625525063e-005 81.9781807831897 -375.566041140966 1964.02359804193 0.0949481002715196 0.0108102125129056 0.163438502845278 0.0828883441109513 0.81607733948529 0.243528035197976 1.93627861321541 1.93829116240527 1 4.51176496779949e-005 
00003710.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.89775285400932e-005 75.3092497407758 -345.695497867011 1924.01344563866 0.0539904034884732 0.0115681502037417 0.160570686810409 0.0817722996866575 0.81881816827279 0.247574895179779 1.88073526670284 1.88300132719196 1 4.73012406864329e-005 
