#t s x y z curvature torsion
5 0 62.4527672106095 82.5694755297817 3.95290276692025 0.0670625183727464 -0.886492415021814
5.1 0.0653237705356802 62.5027423359978 82.5319688615556 3.97195353273155 0.0658802266085328 -0.926546471342444
5.2 0.13064780765501 62.5525792634588 82.4943987519973 3.99124076567452 0.0649846011809814 -0.950980172663039
5.3 0.19597342495446 62.6022873420556 82.4567794909657 4.01076855093555 0.064249157634334 -0.966168580383327
5.4 0.261301881626464 62.6518760525587 82.4191253739345 4.0305406148741 0.0635401202185538 -0.979846684227425
5.5 0.326634373598706 62.7013552213364 82.3814507156905 4.05055976796709 0.0627215965958556 -1.00067605113692
5.6 0.391972012422816 62.7507352342468 82.3437698640322 4.07082734775333 0.0616614164758452 -1.03834589716094
5.7 0.457315792380241 62.8000272505282 82.3060972134683 4.0913426617779 0.0602378338927283 -1.1043763500349
5.8 0.522666546778754 62.8492434166906 82.2684472189157 4.11210243053654 0.0583481366348557 -1.21380016378696
5.9 0.588024895109248 62.8983970804071 82.2308344093983 4.13310023042012 0.0559214776609642 -1.38798911694371
6 0.653391183613873 62.9475030044044 82.1932734017453 4.15432593665897 0.0529404758399452 -1.65883006040812
6.1 0.718765422751748 62.9965775777724 82.1557789138584 4.17576517101319 0.0495007377582571 -2.0581326766381
6.2 0.784147223511644 63.045638960139 82.1183657667645 4.19739887285575 0.0459241287417363 -2.60630456766134
6.3 0.849535736277878 63.0947070554276 82.0810488582029 4.21920318348332 0.0427508119246967 -3.29000471733091
6.4 0.914929606250418 63.14380341848 82.0438431249979 4.24114945382008 0.0407682236950847 -3.96803516620764
6.49999999999999 0.980326953020028 63.1929511590982 82.0067635050001 4.2632042568672 0.0409277276942616 -4.32668862648746
6.59999999999999 1.04572537759722 63.2421748460852 81.9698248990277 4.28532940015244 0.0440035592508363 -4.11893080260998
6.69999999999999 1.11112199994309 63.2915004112865 81.9330421328081 4.30748193817977 0.0502202315835515 -3.48328246049319
6.79999999999999 1.17651352996968 63.3409550536311 81.8964299189192 4.32961418487889 0.0592908847635 -2.75446553118584
6.89999999999999 1.2418963749192 63.3905671431726 81.860002818731 4.35167372605483 0.0707541666918972 -2.13281635668658
6.99999999999999 1.30726678599161 63.4403661251309 81.8237752043467 4.37360343183752 0.0842077164542067 -1.66070448736026
7.09999999999999 1.37262104827078 63.4903824170308 81.787761216595 4.39534148209174 0.0992982839666381 -1.30446155708562
7.19999999999999 1.43795574408027 63.5406471263878 81.7519746203434 4.41682172879652 0.115488671445142 -1.03713529209117
7.29999999999999 1.50326811551223 63.5911913128566 81.7164283991642 4.43797491380866 0.132213721011881 -0.842253858982509
7.39999999999999 1.56855643566541 63.6420450709262 81.6811342473219 4.45873022359565 0.148939878766273 -0.702035187685866
7.49999999999999 1.63382032328917 63.693236605713 81.6461020578109 4.47901685692908 0.165157466778821 -0.602379763685079
7.59999999999999 1.69906096722203 63.7447913087536 81.6113394103938 4.49876559257787 0.180373519017857 -0.533280113140187
7.69999999999999 1.76428122944506 63.7967308337976 81.5768510596388 4.5179103570017 0.194107625456433 -0.4880965919323
7.79999999999999 1.82948559874542 63.8490721726012 81.5426384229586 4.53638979204429 0.205890981665395 -0.46280733753745
7.89999999999999 1.89467997227971 63.9018267307192 81.5086990686472 4.55414882262677 0.215268314289151 -0.455519100599247
7.99999999999999 1.95987124979347 63.9549994032987 81.4750262039189 4.57114022444095 0.221802347752866 -0.466302922825698
8.09999999999999 2.02506673764174 64.0085876680666 81.4416081743574 4.58732616942934 0.225219271133884 -0.490771158319656
8.19999999999999 2.09027345124758 64.0625811253793 81.408428260073 4.60267919371708 0.225822836735576 -0.522136737393936
8.29999999999999 2.15549754729529 64.1169621731232 81.3754652250385 4.61718169946056 0.224063222812932 -0.55868981715088
8.39999999999999 2.22074391891114 64.1717071286772 81.3426941631327 4.63082487914805 0.220391243756788 -0.598679959843085
8.49999999999999 2.28601592726045 64.2267873680702 81.3100873555948 4.64360761768691 0.215251945504231 -0.639922264451198
