#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.73966116710858e-005 119.999999999999 -181.666590056627 2181.12482789752 -0.0192041865663028 0.0125820532675544 0.197938463788871 0.132581440739308 0.788582122779554 0.160782622555336 3.01345540819903 3.01346053658215 1 6.39774899342522e-005 
00004533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.46038348258065e-005 121.000000000001 -188.440849511651 2187.12408781166 -0.018059507299442 0.0122904980232249 0.198266134744131 0.138996959545493 0.789363511596508 0.159776685328586 2.89203102312789 2.89203460800674 1 6.30058394292613e-005 
00004533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.81663506320161e-005 112.506311466074 -223.440399479248 2136.16290067479 -0.0253609975130052 0.012060515635759 0.192582210486075 0.128043845263937 0.793117446433379 0.222151708452882 2.88357955683754 2.88435616728556 1 6.39774899342522e-005 
00004533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.56214800413028e-005 113.424657239331 -229.612731657721 2141.67230092363 -0.0237785696846096 0.0118086975713465 0.192585013496932 0.131654005312883 0.793705516386425 0.208391925750276 2.6355215635605 2.63605782114791 1 6.30058394292613e-005 
00004533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.94491068163824e-005 108.800474690745 -240.362139019285 2113.9282199532 -0.030349158649307 0.0119301358744415 0.190210878831072 0.126315569730819 0.79518139401552 0.17993011254336 2.39473068585242 2.39485813659662 1 6.39774899342522e-005 
00004533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72341819432748e-005 109.672312702321 -245.343840222393 2119.15866106757 -0.0284497971877924 0.0117253333092942 0.190095769378297 0.128846217579782 0.795700903973218 0.206736433115633 2.50998797397248 2.51051653118903 1 6.30058394292613e-005 
00004533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.3118899095511e-005 102.032055288817 -265.772075430472 2073.31867603659 -0.0469968880024438 0.0118513607567298 0.187202244843864 0.123298897227902 0.797680111684947 0.154271349364998 2.27808199994961 2.27808219876201 1 6.39774899342522e-005 
00004533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.15440746302123e-005 102.830530334882 -268.267300945428 2078.1091089845 -0.0437451542505011 0.0117318405309419 0.187053158631798 0.12462471736884 0.798033378121189 0.149265724133341 2.25085013552139 2.25085801925795 1 6.30058394292613e-005 
00004533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.76888866310247e-005 95.9830746253748 -283.13669697592 2037.02600310264 -0.0877049186314672 0.0119086287260872 0.185446134714145 0.120643923497147 0.799009974741152 0.176288201448399 2.03729668282489 2.03740558370472 1 6.39774899342522e-005 
00004533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.65282483451202e-005 96.7250590387336 -283.936896640735 2041.47760201364 -0.0791418327459916 0.0118402041640873 0.185394207825004 0.121372977767836 0.799171705408902 0.159474937182555 1.85213813518545 1.85214301552568 1 6.30058394292613e-005 
00004533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.39774899342522e-005 89.6332571704717 -295.187692087942 1998.92876485309 -0.543525983007865 0.0120868250732559 0.183851873656816 0.118099946838979 0.800206582493412 0.16081422059238 1.78417390491512 1.78418266543893 1 6.39774899342522e-005 
00004533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.30058394292613e-005 90.3215750226252 -295.113315895237 2003.05841447863 -0.352651588499056 0.0120419552123796 0.183906987508643 0.118507915071083 0.800212388796551 0.148737037895591 1.77510268400093 1.77511453368474 1 6.30058394292613e-005 
00004533.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.58102170574367e-005 81.2976177891651 -296.189404097909 1948.91806423794 0.109315115194068 0.0125601537540326 0.181653459311291 0.114929050776545 0.801920406837758 0.131923694785097 1.79079375302207 1.79094531685535 1 6.39774899342522e-005 
00004533.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.47091080341962e-005 81.9182307715774 -296.309909285264 1952.64145033852 0.119016668890581 0.0125108710830602 0.181793949807413 0.115183942854543 0.801817943362412 0.132117871747228 1.78764943015412 1.78779874049747 1 6.30058394292613e-005 
