#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05360130874221e-005 119.999999999999 -283.972581035188 2059.81737166359 -0.00941192543944651 0.00895280712533659 0.204126805353779 0.307357922885416 0.830162642402017 0.314838564450656 4.38531598710349 4.38821984459202 1 3.73620895498354e-005 
00002458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20792260360739e-005 121 -243.55122787261 2065.81774666434 -0.00951517873001737 0.00935919219344789 0.20471816821041 0.319544890415821 0.834205206027371 -0.0136331164699276 4.55279328502344 4.55592351962691 1 4.62948238849052e-005 
00002458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29464163391212e-005 112.101068498914 -315.68910280001 2012.42436838506 -0.0124757637967491 0.00889257643212103 0.175521883329282 0.115375967459564 0.808052854056743 0.437710909429704 4.41538971974755 4.42441699457822 1 3.73620895498354e-005 
00002458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.43373042868393e-005 113.009679745637 -279.640571315761 2017.87637385117 -0.0124836023369119 0.00922213543501789 0.175420378291928 0.114308844787407 0.80800166180455 0.231795720148928 3.48292066017995 3.48376228980348 1 4.62948238849052e-005 
00002458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42344976374927e-005 108.248784633878 -330.425229701651 1989.31097819861 -0.0146337251296433 0.00887749821102819 0.171777999560596 0.108293524187974 0.81078222962793 0.429846550138525 4.53584512264919 4.54415107783065 1 3.73620895498354e-005 
00002458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53687227298431e-005 109.11439870437 -297.598376256178 1994.50493823825 -0.0145112732589143 0.00914158919617066 0.171921571765549 0.107748358993795 0.810567295433465 0.245137770866532 3.32660635458974 3.32782128233007 1 4.62948238849052e-005 
00002458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76812929261075e-005 101.358919085478 -349.346746003824 1947.97262247946 -0.0209326151105543 0.00902630962426428 0.166066194835668 0.100087902817266 0.815395376091254 0.264133413237374 4.05911581268129 4.06057663859835 1 3.73620895498354e-005 
00002458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82613058491652e-005 102.157920842552 -324.15417026662 1952.76677396505 -0.0203520491806976 0.00917212486761958 0.166366456100518 0.100122418385322 0.815101625237723 0.319832237329529 2.95612893069578 2.9607084328352 1 4.62948238849052e-005 
00002458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18359827614077e-005 95.2828901985214 -358.78115362289 1911.51745874735 -0.0319983844349302 0.00928185120927894 0.161703800130891 0.0963275625948144 0.819274322760275 0.251588858276898 3.12355182098402 3.12503797392701 1 3.73620895498354e-005 
00002458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19689731186736e-005 96.0253446191373 -341.488204690144 1915.9722175877 -0.0304806988691433 0.0093482036794905 0.162007634366795 0.0965068095084306 0.8189936991239 0.309411445623236 2.7196184720642 2.72398580772934 1 4.62948238849052e-005 
00002458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73620895498354e-005 88.9334666123155 -360.936344809685 1873.42226007407 -0.0624076169166714 0.00964081038774473 0.157775687787477 0.0943669546755243 0.822948192680884 0.144379108359148 2.48293431086245 2.48295799081032 1 3.73620895498354e-005 
00002458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71375018292824e-005 89.6177601662066 -352.804275084557 1877.5279668226 -0.0572792019599395 0.00965467238326861 0.158022858231277 0.0945572040138457 0.822724497123995 0.30131287577573 2.80799014833571 2.81178784705852 1 4.62948238849052e-005 
00002458.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68525710905964e-005 80.6101781911649 -349.15075316667 1823.48483573418 1.4222816296613 0.0102426936252208 0.153545547968823 0.0931242353013177 0.827009715185282 0.236204579648196 3.04283013993786 3.04390756449441 1 3.73620895498354e-005 
00002458.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.62948238849052e-005 81.2211402939829 -355.117513601858 1827.15047281851 -2.49220265540401 0.0102199959045794 0.153778304773941 0.0932033920702809 0.826787358698332 0.214214263606739 2.3782612173924 2.37899272298015 1 4.62948238849052e-005 
