#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34126788153037e-005 119.999999999999 -177.816884473622 1971.59959690285 -0.00825847331642538 0.010265205150325 0.243639187100346 0.333220147031126 0.80396305443133 -0.287022988641137 6.31002735238893 6.32550604990588 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19636104955927e-005 120.999999999999 -182.384858297708 1977.59926796434 -0.00782237830578077 0.0100362589583527 0.245701845156389 0.341689857735802 0.805641872335206 0.00241942526771569 5.42507586166883 5.42722738299145 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49458061263162e-005 111.759255803391 -219.833718790806 1922.1554797431 -0.0104709319259913 0.00983826631418955 0.209739990864528 0.112967751269606 0.77384553699705 -0.0167837860872115 4.20830526064307 4.21181902914736 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3450723849824e-005 112.68623795096 -224.844688834638 1927.71703324484 -0.0098980887553936 0.00961624381064414 0.21083042757089 0.114686139841184 0.773019871944838 0.0178783218168809 3.43334631424109 3.4360923300379 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61188980111224e-005 107.80850697941 -237.854865397109 1898.45125309107 -0.0120312648756486 0.00973325321949528 0.206492011281575 0.109902058454451 0.776619103102803 -0.080528900841602 2.94229115812861 2.95172089860815 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46451488877703e-005 108.690099530722 -242.859695006966 1903.74047385789 -0.0113749136462276 0.00952512077958841 0.207406515346799 0.11119573590115 0.775898156372667 -0.0565211806130552 3.15842587610967 3.16551570105323 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92193570685405e-005 100.830880191866 -264.699652184164 1856.58619617001 -0.0162538620194306 0.00972541431108274 0.2018254769916 0.105702067851097 0.780659188129948 -0.0365075779621854 2.66271476622255 2.66960869373195 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78492531558859e-005 101.642606195063 -269.151766195042 1861.45624117561 -0.0153723447050879 0.00955614386234084 0.202642547839301 0.106197264285458 0.779916923673986 0.0340689061093021 3.1288742724571 3.13121901990337 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29780339333764e-005 94.7181228093204 -283.166316528345 1819.91050509439 -0.0228080841922619 0.00985457475161985 0.198493322163452 0.10286989233104 0.783583947294359 0.02135609729951 3.47162312805667 3.47420314844067 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17063969094975e-005 95.4747506432863 -286.906445129984 1824.44998343658 -0.0215097607541783 0.00971829704379244 0.199207992733142 0.10302529678615 0.782895903019096 0.05479553366984 3.47254187027556 3.47399377318376 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80215245302059e-005 88.3533249344688 -296.920612171661 1781.72286271765 -0.0367766463923024 0.0100955773687555 0.195953983155306 0.099840895636927 0.785710740934605 0.032500816019533 2.43492885242702 2.43801953938401 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67814790755963e-005 89.0539170363842 -300.099803955557 1785.92613383882 -0.0342789737493184 0.00998001235280049 0.196495946799916 0.0999758368975499 0.785190343899883 0.0638597573551458 2.25861166745261 2.26045878618169 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68547651389986e-005 80.0367248990397 -304.025298948057 1731.82526765069 -0.118520714515578 0.0105728949729735 0.192979146561356 0.0967578310555244 0.788277183921817 0.0300697260278104 2.34018046958102 2.34352469503898 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.54784421239383e-005 80.6640014170677 -307.029485906279 1735.58861433353 -0.102110158470293 0.0104611028366388 0.193385352750921 0.096922843587779 0.787894332993029 0.0655520343967077 2.0746448992108 2.07658189271085 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.57828177844025e-005 74.0225813109671 -296.855905663895 1695.7424327902 0.343740311027156 0.0110827810346042 0.190520647355708 0.0950355570733436 0.790508248091989 0.0539362284608201 1.88142752128506 1.884151943823 1 4.68547651389986e-005 
00004495.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.41524388302002e-005 74.5970022681034 -300.136302681265 1699.188588437 0.520554339449201 0.0109607774003135 0.190875236361432 0.0952679253513592 0.790184213632645 0.106445604589213 2.53328768490837 2.5337572374223 1 4.54784421239383e-005 
00004495.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.78243701802239e-005 68.3355481272148 -272.639697013376 1661.62296712008 0.0850016283496325 0.011782544976939 0.187736001857711 0.0935379050391638 0.793094739936746 0.0916911896733177 2.41865817449578 2.41949244020184 1 4.68547651389986e-005 
