#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36665845208538e-005 120 -118.97372481419 2054.30931752664 -0.0135521428448776 0.0131078102925901 0.268710657174783 0.387343123981736 0.805789552711094 0.270296059359309 3.39377503087431 3.39572536390257 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.81252183333765e-005 121.000000000001 -116.990419840187 2060.30797651603 -0.0123491243954175 0.0123491243954272 0.27414413021162 0.417183474725554 0.815876989896498 0.324232335196361 3.77752069067046 3.7812996034871 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.57261947476628e-005 112.079335736608 -158.554812317366 2006.78583037196 -0.0173648806619698 0.0125956233236802 0.241234903416623 0.167407523406886 0.75290783269668 0.195489428383723 2.73481186362051 2.73510828065587 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05424819966942e-005 112.990784832182 -157.127163932701 2012.25327048692 -0.0158899522377866 0.011944000119146 0.243029454127236 0.170894997450539 0.751943234799582 0.18676862471745 2.8965872242744 2.89675899380726 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.71696987498983e-005 108.220516034127 -176.140849471696 1983.63326148504 -0.0201068196601053 0.0124238843748487 0.238467148315719 0.161431810581255 0.754305120871036 0.188786447673644 2.49473854370277 2.4949643083625 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.24971435635806e-005 109.090152694868 -174.127816067357 1988.84995069114 -0.0185010612064982 0.0118696544771982 0.239577212463886 0.164089768236333 0.753794943446166 0.188630149627515 2.68955426301011 2.68976173013503 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.11543077055758e-005 101.325315863815 -202.145384315481 1942.26302473854 -0.027927579453177 0.0123038356984708 0.23430508295175 0.152730536509675 0.756566838294609 0.169319957239462 2.28630699127949 2.28635044992374 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76507824267163e-005 102.128634991058 -199.014473041129 1947.08209164888 -0.0259453527554012 0.0119432238106626 0.234801767638424 0.15421927806051 0.756382521798587 0.183032320029903 2.40708589069963 2.40724652624922 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.60660388911428e-005 95.2470825953353 -219.672665810208 1905.79481376661 -0.0414261081994006 0.0123474864800366 0.231122260004262 0.146511119546256 0.758458492600003 0.168957204327093 2.16165406450617 2.16169769401827 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.358028740206e-005 95.9932545951473 -216.402700010897 1910.27124421362 -0.038525754211405 0.0121323509635434 0.23143832769164 0.147351522148167 0.75831123531776 0.164293290169413 2.51900977167264 2.51902610113554 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.27511104945427e-005 88.8966525533501 -231.994230949033 1867.69385130202 -0.0776436116524124 0.0125210683910069 0.227996429925076 0.140818354621893 0.760450967985374 0.181695674929898 2.02960663044962 2.029779266766 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.10577227738035e-005 89.5839750468691 -230.363563727227 1871.81737646331 -0.0706855476038318 0.0124066644475339 0.228284666100046 0.141290570764661 0.760255336673682 0.165543647650496 2.4249178404281 2.4249398026776 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.51597906882513e-005 80.5739414556421 -234.076354664955 1817.76058761638 7.54204400240016 0.0129967421862185 0.223940068237041 0.133798573473982 0.76317560789975 0.271224064897428 1.88385703239022 1.88742510930633 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.38743879206921e-005 81.187145767392 -238.759312144043 1821.43950241941 -1.33210286847588 0.0129342590124326 0.224195676017559 0.134177120329094 0.762990439394764 0.264331578586655 1.95313934394333 1.95618454083513 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.86000051541821e-005 74.5416954035984 -218.437570557888 1781.57036383602 0.123967239200868 0.0136027134545026 0.220893167124863 0.12890200006816 0.765335593526426 0.187655324175553 1.53970171988303 1.54004325771274 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.71810349977081e-005 75.1034823895502 -231.670967221599 1784.94074236096 0.135388468516987 0.0135387665987332 0.221124462815272 0.129285362364549 0.765172283548027 0.189090929967858 1.55899635461426 1.55936418577223 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106863293434667 68.8292046786799 -182.280044006957 1747.29983920228 0.0704449379872979 0.0144462455252379 0.217891067612983 0.124670956601803 0.767596434808452 0.183639588735027 1.29890339900403 1.29921419981307 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105077569801434 69.3438158271974 -207.602945529374 1750.38707394826 0.073028660536685 0.0143677326281384 0.218123409037193 0.124999144482863 0.76742056694897 0.183895401143705 1.31154034213339 1.3118537152129 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000140151327885831 61.8295935490322 -95.9022243003086 1705.31022812873 0.0506966539438272 0.015901222558751 0.213939238708899 0.120693696597432 0.770863340634784 0.182307528023976 1.14050720911301 1.14082876037095 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137622478802829 62.287994621337 -143.326255395972 1708.06002258108 0.0514902109482676 0.0157973035563617 0.21418775345629 0.120908138246403 0.77065150663812 0.182395898091382 1.14647020898307 1.14679217875423 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000174257515157066 56.9651278855624 6.44167901795629 1676.13168784523 0.0449276111152549 0.0172646405246034 0.210907464189319 0.118801209290998 0.773564969093717 0.181273652137331 1.06539894038626 1.0657173798171 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000170838514867261 57.3852525584649 -63.9325916579687 1678.65160848457 0.045287427231057 0.0171333335262688 0.211172091024487 0.118953827908751 0.77332694387312 0.181349623398737 1.06995722347269 1.07027615851623 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000219805214832715 52.4651668050999 155.096864848184 1649.14294390577 0.0424073271690764 0.0189297694433559 0.207833469505833 0.117255855982236 0.776367740610211 0.180306460648248 1.01912527669992 1.01943391388751 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000215006282552379 52.8503016904749 53.5438397051754 1651.45259187641 0.0425225509680091 0.0187601060115247 0.208109051602964 0.117400711602437 0.776117219464534 0.180368160439656 1.02098033183027 1.02128992565439 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000307474217287641 47.0497340498689 460.700254617108 1616.67156327298 0.0420765748634315 0.0217668651289446 0.203665129340164 0.114878862011468 0.78013495391344 0.179726832297585 1.07032403321589 1.07060448773834 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000299896906253772 47.3931305666371 298.888138136224 1618.73010866432 0.0419837422076949 0.0215349165118841 0.203947586880119 0.115068280882097 0.77988350207477 0.179816911553066 1.05744104267613 1.05772700376459 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000404826300589133 43.3307951020772 813.825461347532 1594.38148879039 0.0434712548958001 0.0245086377182856 0.200511894629945 0.112597528559775 0.782922603389748 0.120344100740301 1.02003012831004 1.02062628174073 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000394289771080324 43.6456894799703 585.61855154401 1596.26830521761 0.0432667215372313 0.0242259869237065 0.200781591570439 0.112825413965573 0.78268852854143 0.13035648603084 0.995805783809511 0.996116211777786 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000539902152679366 39.9130108928367 1314.23951666858 1573.90747189115 0.0459922935891378 0.0278249595799537 0.197652657583834 0.11001922760285 0.785386901458321 -0.0369604280579283 0.874300346492243 0.895173504326135 1 6.27511104945427e-005 
00001807.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000525651617224472 40.201787750633 995.274331101736 1575.63668440835 0.0457051215787014 0.0274945777255859 0.197877404344992 0.110271406806255 0.785199747070848 -0.0116753438555242 0.758276965164863 0.776427102290219 1 7.38743879206921e-005 
00001807.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000787476280763995 35.8197731728125 2244.45106610177 1549.40795851 0.0504754833925838 0.0329372316044891 0.194761180466783 0.106703681058356 0.787794048953326 -0.0626181368672633 0.676625683473791 0.710828473214296 1 6.27511104945427e-005 
