#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27935923616501e-005 120.000000000001 -247.960218204095 2043.2769582769 -0.00954852708257129 0.0095485270825772 0.184103077699089 0.171377894040056 0.809540483994918 -0.311881568490187 4.41151514415915 4.43617545131612 1 4.09259748158922e-005 
00000726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1214553879728e-005 121.000000000002 -254.2309375422 2049.27657930767 -0.00898717259020427 0.0092892624251748 0.185633441973025 0.173743759074641 0.808549951041998 -0.465962187270344 4.14073960779759 4.187074832852 1 3.98586221686027e-005 
00000726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36009975899497e-005 112.038249638304 -290.995897180357 1995.50664988398 -0.0121307146293633 0.00911163365196582 0.169552960145067 0.1059766818212 0.81268201684682 -0.370576243762333 3.32338520645853 3.36472200580427 1 4.09259748158922e-005 
00000726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.20603626372498e-005 112.942473704094 -297.483242359847 2000.93162452633 -0.0114061768961532 0.00887191086006164 0.170727729399192 0.106960617734085 0.811646372612008 -0.508044186478502 3.37500384897886 3.43956021444707 1 3.98586221686027e-005 
00000726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45176581379774e-005 108.170046876143 -308.829590445294 1972.29765330954 -0.0140618321583622 0.00901439608402631 0.167084046278888 0.102882650016664 0.814733426570447 -0.34425337435243 3.07635015398157 3.11663392371845 1 4.09259748158922e-005 
00000726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30331672098676e-005 109.030231927211 -315.099162461241 1977.45840733813 -0.0132256282630717 0.00879461867062374 0.168013232151728 0.103635501102208 0.813907205942136 -0.50726513257587 3.52554755109405 3.58725189918484 1 3.98586221686027e-005 
00000726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69289381830735e-005 101.267553868291 -336.104208196876 1930.88327396964 -0.0195201009882899 0.00897723951804119 0.164063613698724 0.098497852724714 0.817189673805875 -0.302578777783121 3.52115753962139 3.5507932880689 1 4.09259748158922e-005 
00000726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.55859883984702e-005 102.058630237915 -341.557516594415 1935.62940987943 -0.0183447815906779 0.00880071195324469 0.164714254428716 0.0989315780658501 0.81659621323645 -0.343106410221316 3.53034582214131 3.56534345061112 1 3.98586221686027e-005 
00000726.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9837361669673e-005 95.1846773274925 -355.545755514854 1894.38671274648 -0.028778266406387 0.00905267511809907 0.161866992359777 0.0957755506575107 0.819047529558579 -0.303628892738408 2.59120719706173 2.63152045133555 1 4.09259748158922e-005 
00000726.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.8633664297649e-005 95.9179066925922 -360.05094215459 1898.78580004971 -0.0268932009411469 0.00891332406587562 0.162371967142724 0.0960121433398278 0.818573737970859 -0.323612223541833 2.83431259623352 2.8744758055231 1 3.98586221686027e-005 
