#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1765408564567e-005 120.000000000001 -208.150458504588 1960.57191704324 -0.0077755686759816 0.00999715972627919 0.184477842633664 0.118774502746443 0.799687384717956 -0.0153910002971192 6.28205855576476 6.28437497830599 1 3.49582698966105e-005 
00002579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.73665401114032e-005 121 -234.307006249331 1966.57092729783 -0.00679454037355201 0.00901583241878267 0.187394718444937 0.124979886989689 0.797751576265066 0.138930254777246 5.32299964674467 5.32302458156295 1 3.37711109938608e-005 
00002579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21336654664336e-005 111.735272971836 -255.368628923097 1910.98363773205 -0.00960516131051697 0.00934575746408577 0.174012189225845 0.0910942561930814 0.806444710272488 0.165877184306261 4.02026777558753 4.02028189273119 1 3.49582698966105e-005 
00002579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80028086476687e-005 112.64077064256 -280.223243779732 1916.41569431361 -0.00845420724140175 0.00849657507154244 0.175457583760415 0.0979253426334071 0.805810168799604 0.210500234831491 4.84100126354832 4.84131684521256 1 3.37711109938608e-005 
00002579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26928824307378e-005 107.771540465563 -275.551766407644 1887.20136851823 -0.0109020768363268 0.00914311730153169 0.171930002129939 0.0895199213143013 0.808337740349992 0.116412391541663 4.36145471669666 4.36162739313969 1 3.49582698966105e-005 
00002579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89356083256801e-005 108.622925948206 -298.115534836786 1892.30883602742 -0.00970656104548382 0.00841307411884362 0.172772619820119 0.0946243961945518 0.80808211996072 0.151233074995735 3.73927316688789 3.73927529567916 1 3.37711109938608e-005 
00002579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4365846659451e-005 100.783373367367 -306.713160857925 1845.27274234601 -0.0143586060161528 0.00894115328966642 0.168649013566701 0.0868939099583993 0.8113131753558 -0.0424000418854499 3.46079519324606 3.46643307656097 1 3.49582698966105e-005 
00002579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.14009734915042e-005 101.557915152569 -324.080106164115 1849.91932596076 -0.0130642369534244 0.00843210555713116 0.169029448786133 0.0897148683043813 0.811242051298664 -0.0515894655072443 3.37931497020966 3.38563747373164 1 3.37711109938608e-005 
00002579.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66148489869939e-005 94.6686443202925 -328.926404500503 1808.58487408908 -0.0196720146771929 0.00890626490604671 0.165927582132452 0.0852261264302591 0.81384266404328 -0.0419705888501279 3.04168124094501 3.0480666201569 1 3.49582698966105e-005 
00002579.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.43130018667356e-005 95.3886460258102 -341.694334202561 1812.90436640659 -0.0181381157518928 0.00855970430756196 0.166170517967028 0.0868059577229094 0.813768071120235 -0.00628590696812309 3.35786084596465 3.36174279488269 1 3.37711109938608e-005 
