#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38051485826878e-005 120.000000000001 -272.259293095455 2076.35913107665 -0.0105284806678418 0.00952576822326941 0.184380847181293 0.170102777884805 0.808999942308401 -0.102833410123013 3.55857192119608 3.56791637776827 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19429154419284e-005 121 -282.651220716966 2082.3586729673 -0.00984909689694545 0.0092187546955328 0.185450717356401 0.17680052813928 0.809390617091932 0.298904593158583 4.01998891773779 4.02255581332586 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48442290273042e-005 112.161092488245 -312.6417586672 2029.32594161991 -0.0135512558858184 0.00916147680154748 0.169553071665249 0.0976442283913755 0.811637369175075 0.072612667959889 3.09032906307991 3.09143303355572 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30013060738931e-005 113.066861468587 -323.173159969181 2034.76010214291 -0.0126588052962904 0.00887519894984086 0.169799492576565 0.101076982563281 0.811812994029447 0.163260008907552 3.24440117751761 3.24441113187656 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60290986803165e-005 108.325501259811 -328.071154289249 2006.31268572724 -0.0158915686393506 0.00911614381887168 0.166312866424523 0.0944478938670126 0.814477297914365 0.0449066832193467 2.97162904657515 2.97367599132919 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42108436739041e-005 109.185791827313 -338.372046966104 2011.47398184152 -0.0148414668765023 0.00884726157405101 0.166537061335409 0.0973378126202302 0.814594883744343 0.0211489885508495 3.04091113328543 3.04386536937226 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9326966586889e-005 101.44736791745 -348.230855476259 1965.04469694858 -0.0228342417156715 0.00921600444133849 0.161707468381903 0.0903036192833538 0.818584260397789 -0.0149614029571447 2.81179736320281 2.81694287756167 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75502828658661e-005 102.239960672656 -357.717990556452 1969.79981641562 -0.0212650897097125 0.00898172916700385 0.161971565338706 0.0922054572702771 0.818533830442352 0.011712191295544 3.01979348613217 3.02320162719823 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32857822688945e-005 95.376508852114 -359.316295241822 1928.62051642522 -0.0353671818206058 0.00942262227011542 0.158719832076802 0.0874963239263728 0.821249895300046 -0.0593334963613539 2.54705830319075 2.5560791324285 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15619208287354e-005 96.1136253270649 -367.65232572543 1933.04279120501 -0.0326405134173989 0.0092205040890794 0.158971494618338 0.0887568421174523 0.821134959176691 -0.0648714098740898 2.48549304907123 2.49521888590092 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84325029752531e-005 89.0313822215924 -364.443759747527 1890.55102273538 -0.0722973669276968 0.00971564433090717 0.156444682904455 0.0846391515576822 0.823213464974386 -0.0628738481454747 2.61474822932246 2.62382822986743 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.67907405974503e-005 89.7113667345067 -371.103556810584 1894.63052593932 -0.0644988185955933 0.00954722106926791 0.156664272655182 0.0854412813279779 0.823077919294312 -0.0660633638086229 2.46670072369649 2.47660658111841 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.71536642544781e-005 80.7101370968743 -358.548541141704 1840.62569739275 0.436543999825556 0.0102198991710776 0.153918275425517 0.081339546023876 0.825394832162987 -0.00955191199188418 1.91674284869358 1.92381234826089 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.56310917573053e-005 81.3176165626369 -362.355359062474 1844.27019963449 0.811737865252693 0.0100906325831676 0.154101428154554 0.0817714702063052 0.825255256963902 -0.0123246484568602 1.92967831675723 1.93693847421148 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.54928334821596e-005 74.6746378500895 -341.383914266393 1804.41475334767 0.083387931804144 0.0106962587161396 0.152066727907464 0.0792684299755878 0.827036309523835 -0.00789454844486295 1.81683833692021 1.82414607651804 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.40312040431444e-005 75.2317396456301 -342.703563615962 1807.75700456007 0.089055166269 0.0105888860721457 0.152235262263867 0.0795600627199567 0.826896559799985 -0.00938431195652869 1.92102596084734 1.92806544003255 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.60125258300453e-005 68.9562854369034 -308.359243934689 1770.10722671287 0.0510770423337062 0.0112893196333818 0.150131681851917 0.0773075748778448 0.82877726193719 0.00964631109578741 1.78915262133916 1.79506537563039 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.45075580149663e-005 69.467152792295 -307.241310384684 1773.17206062314 0.0525495992193255 0.0111921850509828 0.150299275593987 0.0775464057897754 0.828632715581939 0.0367069721135632 1.70888566651795 1.7129904532377 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.63466273949424e-005 61.9467112147932 -220.261518572753 1728.0547835692 0.0379971421758228 0.0124197889115726 0.147202488414577 0.0748582995026045 0.831469640273171 0.0327567733316492 1.67333585670907 1.67781133908707 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.4398704803098e-005 62.4024173983358 -216.628265576916 1730.78854148149 0.0384396336284421 0.0123093760473796 0.147391390036955 0.0750633741110358 0.831299998370201 0.0411258432748391 1.80434325974812 1.8079471181726 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110499339069695 57.074020732396 -94.9002084775418 1698.82458224188 0.0345813117548734 0.013687472678824 0.144640201025708 0.0733567319292494 0.833888120535567 -0.0466525530165319 1.54956528019873 1.56266001910767 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107824424541833 57.4920917619655 -89.4549638349879 1701.33235039033 0.0347429091985581 0.0135507741588065 0.144846930125953 0.0735303891487542 0.833697491348434 -0.0442021424167611 1.54473955000994 1.55755921336436 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000146119046544666 52.5658058643685 106.046270492209 1671.78405548176 0.0336755825488283 0.0153728812860925 0.141847970992136 0.0722106204394413 0.836569852984122 -0.0142957614520486 1.14696648767107 1.15942605064661 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142354789519821 52.9494126911015 114.175039232207 1674.08477043493 0.0336778980039395 0.0152037255620213 0.142071660940588 0.072352385108019 0.836359250099106 -0.0168815546000992 1.16864624409012 1.18125105486957 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000218587883331492 47.1399302651089 537.351876051162 1639.24662922005 0.0347775227324029 0.0182894464827636 0.137948794551298 0.070972521650594 0.84034907353072 0.0371369862188954 1.1923079233412 1.19814127439849 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000212658943191173 47.4822996557568 551.458625180617 1641.29938704466 0.0346428667868226 0.018070813223296 0.138187345973075 0.071089009449473 0.840121223540128 0.0349869371557111 1.1716650337474 1.17781818853009 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000299230675007867 43.413625380925 1031.17501901222 1616.9086380417 0.0367606288549506 0.0210052536686684 0.135016022246406 0.0700440128096856 0.843193765250871 0.0400766991642965 1.03367949076136 1.0400730658737 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000291182651160739 43.7277707420758 1053.97747813954 1618.79153039474 0.0365605601359247 0.0207530338364372 0.135255286613922 0.0701508808025087 0.842964214832233 0.0400614404179106 1.03868250393837 1.04504715249365 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000405198274514721 39.9889707136293 1688.90790700087 1596.3867780674 0.0392902076416527 0.0240368984556622 0.132227333860113 0.0689638374251973 0.845884096549893 0.0400610812799487 0.911578009305665 0.918823572137259 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000394875364469767 40.2772539840599 1726.61207777867 1598.11393825412 0.0390544915526607 0.023761990300874 0.132458863302967 0.0690793681811089 0.845662767563335 0.0401553907292748 0.915066989672642 0.922273371845793 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000587149821592525 35.8874516779142 2828.940101992 1571.82242393369 0.0430892758689755 0.028369885542853 0.128940604937749 0.0669541149446559 0.848999071211273 -0.0232003640995965 0.745538777642482 0.766591808024718 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000573408690360698 36.1447354049901 2895.57380446403 1573.36274597787 0.0428209979078843 0.02807032065282 0.129129250660081 0.0671300070829819 0.84882490561681 -0.00946586533114413 0.717663385627522 0.736317315495865 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000762562176331363 33.0794947084217 3934.87739693259 1555.017833556 0.0462871614204742 0.031904742881878 0.127063463627047 0.0647635703801222 0.85070081021771 -0.0930535126482481 0.593501998058647 0.643339642932364 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00074569993936782 33.3154448213498 4030.61747039721 1556.42938612328 0.0459943726917788 0.0315850237456987 0.127207317985754 0.0649639326956356 0.850572652956477 -0.091134067719139 0.593573632580202 0.642667495269939 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000975103773573854 30.5031598600177 5279.86247309528 1539.6121096985 0.0497231563866444 0.0356467236461794 0.125585114268704 0.0627300206285201 0.852022743808442 -0.0902710311175358 0.525544261737168 0.580055288364977 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000954969348482305 30.7195084533066 5414.31443562075 1540.90524818966 0.0494147257175405 0.0353122301918961 0.125705378421481 0.0628815405617518 0.851913976697146 -0.0908825332443693 0.530432089156172 0.584744544240153 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00131341754751363 27.4212218546041 7426.86052037156 1521.20370685441 0.0544491934035764 0.0407876346301954 0.12390417845902 0.061171135744944 0.853585995096789 -0.0771739763991333 0.439984842959828 0.497589249639354 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00128882734531689 27.6142486147263 7628.01269348347 1522.3558182254 0.0541285122364844 0.0404397236176093 0.12400859933146 0.0612386567481461 0.8534866847917 -0.0783786916863982 0.445522714431268 0.503050975893492 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00162265805930441 25.3127066271627 9393.60603373796 1508.62868865566 0.0582695462968219 0.0449025788727603 0.122797087550557 0.0606216540219794 0.854651091905896 -0.0591822667918605 0.38302095155554 0.438947273578682 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00159280542275109 25.4898605809833 9647.80514635668 1509.68426862999 0.0579120363757072 0.0445233574055077 0.12288695475378 0.0606616742848459 0.854564291010755 -0.0610442023436797 0.386251371509711 0.442675576900563 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00201618674723259 23.3787838043713 11900.9135677941 1497.12195977614 0.0628093654556479 0.049617392103148 0.121949099021092 0.0601640294806235 0.855464640530919 -0.0402699196729732 0.36421833823806 0.413367290842482 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00197658823350706 23.5413768984018 12202.2645829829 1498.08777710595 0.0623624793589635 0.0491636326661294 0.122007305226795 0.0602133921133389 0.855410051743305 -0.0415185906576875 0.365329295235527 0.414937085928915 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00275537159896946 21.0660102137043 16618.4350775586 1483.42715770567 0.0706389647396419 0.057407694942628 0.121560793687878 0.0591940771139922 0.855784346784299 -0.0363343335241166 0.326350585113088 0.378416375519252 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00269675717140282 21.211114699372 17003.6674202518 1484.28336547049 0.070050395856468 0.0568304630358455 0.121559253976957 0.0592746605876402 0.855791460482654 -0.0359796235781879 0.3291260795786 0.380634281541172 1 3.67907405974503e-005 
00002999.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00349506907429433 19.484131779542 21343.6231757964 1474.11785267963 0.0775445833764744 0.0642043357976447 0.121717750564381 0.0583686908802965 0.855571060221004 -0.0418462084973464 0.299564309840641 0.358573683583217 1 3.84325029752531e-005 
00002999.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00342413016692194 19.6171769524465 21857.6578835215 1474.89867274584 0.076917287619862 0.0635867705635895 0.121696037258842 0.0584416166745223 0.855597701043875 -0.0413201713152398 0.301184754571991 0.359640810207168 1 3.67907405974503e-005 
