#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04709883208521e-005 120.000000000002 -190.434375001223 1944.03067078804 -0.00727852357990945 0.0098474142551562 0.22204922635697 0.294891943695789 0.808913575430942 -0.394839857106563 3.85832039581383 3.89733313039589 1 4.00138830940574e-005 
00003155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30409109422837e-005 121 -157.081471197331 1950.03124131085 -0.00755759620802911 0.0105507036171413 0.219326223087309 0.29805133506639 0.812603292602241 -0.207912278950051 3.98227411958626 3.99879662700723 1 4.54934480023109e-005 
00003155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.18173553759936e-005 111.664639373676 -232.976794182305 1894.01880592357 -0.00917696254251999 0.00939808369903111 0.191710684961807 0.119945883545261 0.792711890438807 -0.249577031961333 3.02934012534928 3.05626647050903 1 4.00138830940574e-005 
00003155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.41025676643925e-005 112.567979739793 -202.492895259092 1899.43935543741 -0.00941968727325073 0.00995956138922605 0.190946326673339 0.117707868318694 0.793132228466546 -0.216901040949879 3.58904022149142 3.60828021152517 1 4.54934480023109e-005 
00003155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31972762321492e-005 107.667918466219 -249.301216066115 1870.03878682126 -0.0105860502213539 0.00935197551600089 0.188927207355772 0.115272164432071 0.794772122904426 -0.154345698903479 3.02806803925048 3.04385099654888 1 4.00138830940574e-005 
00003155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51095173659531e-005 108.515956965856 -221.891295011747 1875.12744233661 -0.01074313377009 0.00980251142731456 0.188758678772176 0.113665503216871 0.794707481742753 -0.152738456599942 2.60715388586725 2.62527935705048 1 4.54934480023109e-005 
00003155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64352894614662e-005 100.653055537417 -273.425655369993 1827.95032808739 -0.0142750208285313 0.00940624235638948 0.18611320591747 0.108615470606809 0.796621602390894 -0.13907741687311 2.96195480640178 2.97653978087363 1 4.00138830940574e-005 
00003155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76061404944328e-005 101.423006474968 -252.265917560652 1832.57029364162 -0.0141781478368625 0.00967367227942366 0.186277863035311 0.108030612377665 0.796378935122567 -0.184327124805601 2.42644398067544 2.4500866808945 1 4.54934480023109e-005 
00003155.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.97819393147591e-005 94.5361950343691 -291.559356048159 1791.24990802537 -0.0196647408142907 0.00950479124889274 0.184356767860456 0.10439192515079 0.797798041863743 -0.239252298352655 2.02467166512399 2.06274239506824 1 4.00138830940574e-005 
00003155.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03810031957371e-005 95.2525597348636 -275.747757578318 1795.54822922052 -0.019192057202668 0.0096541675622322 0.1845746619812 0.104275646407441 0.797566810798509 -0.201234820193713 2.21720436137914 2.24567527176834 1 4.54934480023109e-005 
