#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03431901769267e-005 119.999999999999 -339.968745485118 2114.9538402318 -0.0106646417981542 0.00857982460455241 0.195611046038001 0.264521459099455 0.823334327086491 -0.00568509560285255 4.31187407484989 4.31487537288516 1 3.29407461552639e-005 
00000032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04621298565202e-005 121 -333.799189348286 2120.95387032354 -0.0104040697297257 0.0086700581081111 0.197453093240695 0.275347386404812 0.825139356183402 -0.0793738339133695 3.38219693016099 3.39032325803579 1 3.26843985270009e-005 
00000032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17403204552559e-005 112.296782635824 -375.457449982137 2068.73488952071 -0.0140618187684636 0.00838396513451791 0.173358707791526 0.0994238848037827 0.808076537604518 -0.0128487885309866 2.52097027461008 2.52656669887867 1 3.29407461552639e-005 
00000032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18589916835735e-005 113.205239432781 -369.755069692659 2074.18566032628 -0.0136564831213937 0.0084614479841009 0.173846885254242 0.0983942446285268 0.807465957509177 -0.0954532623532306 2.72379136435666 2.73530218316892 1 3.26843985270009e-005 
00000032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26534328514185e-005 108.506338563102 -391.186993490961 2045.99245610182 -0.0166048758227312 0.00833371677576042 0.171068124141184 0.0968521079411546 0.810038249620165 0.0142787081834422 3.0908383257519 3.09405023818808 1 3.29407461552639e-005 
00000032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27251127646071e-005 109.366895696198 -386.080751937606 2051.15581703541 -0.0160594117906776 0.00839690032159804 0.171359988518737 0.0962958165216921 0.809682131375 -0.0941382539305883 3.06142546782591 3.07156425587345 1 3.26843985270009e-005 
00000032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52012900233161e-005 101.659730128434 -412.69793544095 2004.91345010168 -0.0244344403648016 0.0083922304933026 0.168257517463566 0.0929940803315861 0.812378093659614 0.0454500021552464 2.42201757334318 2.42450391992774 1 3.29407461552639e-005 
00000032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51764265683335e-005 102.450089852524 -408.606711514933 2009.65560215576 -0.0233569355812802 0.00843212555648291 0.168328432209942 0.0930029177925653 0.812308656880939 -0.020681730293405 2.55420676859839 2.56025676929376 1 3.26843985270009e-005 
00000032.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8411474370006e-005 95.5945543368017 -424.433305833009 1968.52320752852 -0.0399172551900608 0.00856737257061631 0.16643925955686 0.0900381715373245 0.813852107436402 0.0837912719750514 1.91695912700138 1.91828955064053 1 3.29407461552639e-005 
00000032.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.82916953957771e-005 96.3315725922999 -421.203465451881 1972.94528675743 -0.0373861922767849 0.00858951265435505 0.166469541801295 0.0902592077234202 0.813846495340113 0.0902250130166274 1.98002576572175 1.98109232085005 1 3.26843985270009e-005 
