#t s x y z curvature torsion
5 0 63.3910263984379 88.4238786714659 3.11548256210865 0.480880234204428 -0.158361851036692
5.1 0.0629795049707024 63.4447387305177 88.4057914960896 3.1429463112302 0.473003299674566 -0.169391954826633
5.2 0.125575283496198 63.4982910815722 88.3865045336075 3.16899223728313 0.463970757037834 -0.182050204898108
5.3 0.187848175071261 63.55167634664 88.3660421243327 3.19367454482175 0.453648557007494 -0.196941190777087
5.4 0.249855223373833 63.6048875047374 88.3444292055733 3.21704821453445 0.44190480031543 -0.214850211954602
5.5 0.311649640579147 63.6579176719007 88.3216918039592 3.23916974106883 0.428613172088331 -0.236815491882285
5.6 0.37328069830617 63.7107601542288 88.2978575277686 3.26009787085688 0.413656049189729 -0.264241533586416
5.7 0.434793556573033 63.7634085009249 88.2729560592544 3.27989433994007 0.396927326915183 -0.299079829124692
5.8 0.496229044586724 63.815856557339 88.2470196469711 3.29862461179449 0.378335197424816 -0.344123289089546
5.9 0.557623409626878 63.8680985180096 88.2200835981007 3.31635861515602 0.357805431036431 -0.403499445315063
6 0.619008052700453 63.9201289797065 88.19218677078 3.33317148184545 0.335286284487783 -0.483524354885113
6.1 0.680409271724581 63.9719429945125 88.1633720595066 3.34914427063012 0.310832042884202 -0.588452482316503
6.2 0.741848035416346 64.0235361239456 88.1336867006261 3.36436432803496 0.284831637409404 -0.723140008522892
6.3 0.803339857842371 64.0749044957202 88.1031821210998 3.37892472756355 0.257780466992293 -0.900840895949596
6.4 0.864894859941204 64.1260448615485 88.0719136073538 3.39292334586846 0.230222734578543 -1.14167357475539
6.49999999999999 0.926518019998609 64.1769546549819 88.0399399672066 3.40646192495821 0.202791473131427 -1.47598729679538
6.59999999999999 0.988209586191585 64.2276320492517 88.0073231917979 3.41964513440418 0.176282894089338 -1.94710210356937
6.69999999999999 1.04996562165545 64.278076015111 87.974128117517 3.43257963354753 0.151783151277015 -2.60522410367283
6.79999999999999 1.11177865172198 64.3282863786752 87.9404220879311 3.4453731337061 0.130848752394248 -3.46440147362049
6.89999999999999 1.1736383830565 64.378263879264 87.906274615714 3.45813346038137 0.115624011707048 -4.37377423614175
6.99999999999999 1.23553246509397 64.4280102272419 87.871757044574 3.47096761546535 0.108460517587416 -4.89351809317976
7.09999999999999 1.29744726689031 64.477528161839 87.8369422071084 3.48398083670236 0.110605601750576 -4.62191506927109
7.19999999999999 1.35936868450633 64.5268215084278 87.8019039767211 3.49727558577764 0.121011836587161 -3.77779462055716
7.29999999999999 1.42128301933752 64.575895234421 87.7667165506257 3.5109503552278 0.137031394981925 -2.87220516544417
7.39999999999999 1.48317782587784 64.6247555046258 87.7314536269134 3.52509840397797 0.156003250725126 -2.15358368699955
7.49999999999999 1.54504264886488 64.6734097365774 87.6961875775451 3.53980649013398 0.175924770053823 -1.6412948747562
7.59999999999999 1.60686961258024 64.7218666558724 87.6609886213446 3.55515360377439 0.195388320482954 -1.28709756629413
7.69999999999999 1.66865383075125 64.7701363515027 87.6259239969915 3.5712096997426 0.213369485409752 -1.04308247689969
7.79999999999999 1.7303936107918 64.8182303311882 87.5910571360135 3.58803443043898 0.229068879832329 -0.875095323362094
7.89999999999999 1.79209043302213 64.8661615767111 87.5564468357797 3.60567587861293 0.241819839377544 -0.76115069426133
7.99999999999999 1.85374869426036 64.9139445992488 87.5221464324931 3.62416929015498 0.251039704774016 -0.687958348249034
8.09999999999999 1.91537521658414 64.9615954921247 87.4882029797311 3.64353582511715 0.256306955978309 -0.64607282415606
8.19999999999999 1.97697856028044 65.0091319164061 87.4546565712206 3.66378178266795 0.257649298309555 -0.62706860880207
8.29999999999999 2.03856826609476 65.0565729160357 87.4215400297488 3.68489902911227 0.25522901701916 -0.626869930134084
8.39999999999999 2.10015412071614 65.1039386658106 87.3888787403089 3.70686589984593 0.249234719808594 -0.644236486774422
8.49999999999999 2.1617454831363 65.1512502167785 87.3566904887929 3.72964811953846 0.239876563619382 -0.680372376835138
8.59999999999999 2.22335070318787 65.1985292416336 87.3249853006848 3.75319972231594 0.227383358394697 -0.739261626908077
8.69999999999999 2.28497665751598 65.2457977801124 87.2937652797539 3.77746397194375 0.212002270188153 -0.828894373178856
8.79999999999999 2.34662842211386 65.2930779843904 87.263024446748 3.8023742820094 0.194003398755605 -0.96404333849488
8.89999999999999 2.40830909491799 65.3403918644773 87.2327485780861 3.82785513610533 0.173694385070773 -1.17228389012126
8.99999999999999 2.47001977696863 65.3877610336138 87.2029150445519 3.85382300801168 0.151457198855415 -1.50750178040641
9.09999999999999 2.53175971241638 65.4352064543994 87.1734926641564 3.88018728701621 0.127912811278918 -2.08559238021249
9.19999999999999 2.59352649184144 65.4827482039648 87.1444419234083 3.90685133679845 0.10438780712728 -3.12134619133076
9.29999999999998 2.65531617985468 65.5304052874845 87.115716133775 3.93371389336158 0.0832701170137723 -4.91404251618521
9.39999999999998 2.71712353180223 65.5781954707332 87.08726295655 3.96067059652859 0.0689126416606333 -7.18987459907912
9.49999999999998 2.77894236055668 65.6261351133739 87.0590259418917 3.98761552657556 0.0670292120842025 -7.58404415952481
9.59999999999998 2.84076600390507 65.6742390022475 87.0309460678609 4.0144427408649 0.078649328357577 -5.45174490257152
9.69999999999998 2.90258783460515 65.7225201846604 87.0029632794586 4.04104781047857 0.0985651702145686 -3.39243491761768
9.79999999999998 2.96440175335383 65.7709898016742 86.9750180276641 4.0673293568514 0.121820743267317 -2.13307559506457
9.89999999999998 3.02620260548085 65.8196569213935 86.9470528084727 4.09319058840427 0.145605529114796 -1.40091773748551
9.99999999999998 3.08798646516663 65.8685283722552 86.9190137019341 4.1185408371774 0.168321323901934 -0.952563142715577
10.1 3.14975073939272 65.9176085806937 86.8908518973376 4.14329707825277 0.189013779690954 -0.667352660807984
10.2 3.21149412894992 65.966899522607 86.8625248582484 4.16738500169485 0.207412550529897 -0.479043135337767
10.3 3.27321659282264 66.0164009637009 86.8339965733159 4.1907389485764 0.2234935487733 -0.344911668264918
10.4 3.33491927285713 66.0661108136338 86.8052374469314 4.21330139952259 0.23730409165995 -0.242417493479787
10.5 3.39660434496962 66.1160254845373 86.7762241760348 4.23502244604424 0.248931528359016 -0.158760090774272
10.6 3.45827481911874 66.1661402495385 86.7469396269203 4.25585926187113 0.258489099079092 -0.0861657674408265
