#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.73438969431998e-005 120 -284.216815189851 2329.99413459249 -0.0295464929979612 0.0116811716503248 0.193806479438993 0.136916638379145 0.793392222752504 0.183677432142248 2.96882243141506 2.96895878693371 1 5.25949818301223e-005 
00004295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.22799393362377e-005 121.000000000001 -304.276843630182 2335.99265591688 -0.0267418642881715 0.0111033471605743 0.196044633693824 0.14057537784285 0.791829093680824 0.099273070361698 3.16904551915764 3.16953938418141 1 5.43914725816619e-005 
00004295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.82068531584105e-005 112.923331292041 -321.885814947946 2287.53437432796 -0.0433480863378351 0.0113213504985695 0.186064076225214 0.113477062388714 0.79734763284719 0.0554484442004255 2.55668178343298 2.55862789848517 1 5.25949818301223e-005 
00004295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33939561537436e-005 113.848909289055 -341.202801320943 2293.08643694411 -0.0388224103721707 0.0107971463670599 0.187162293978929 0.115570988490277 0.796561716070594 -0.129122126915727 2.87461375075766 2.88864266082127 1 5.43914725816619e-005 
00004295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.92738006056353e-005 109.403103142627 -337.083640499633 2266.41331698012 -0.056607065294236 0.0112252879337959 0.184433181182707 0.112520117940673 0.79882660686559 0.0470643823139468 2.43107574292553 2.43348054753192 1 5.25949818301223e-005 
00004295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.48473609095179e-005 110.286743839134 -354.773207171049 2271.71386863878 -0.0503206119101348 0.0107612987089653 0.18507539674519 0.114232396169877 0.798433976933774 -0.172636824099702 3.2683380741342 3.28474137400974 1 5.43914725816619e-005 
00004295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.25949818301223e-005 102.83784327335 -358.036464995648 2227.02272754938 -0.128237514262967 0.0111949136786965 0.181639678714177 0.111190163148868 0.801406749711537 0.0203617752846438 2.67574618070673 2.67914262394298 1 5.25949818301223e-005 
00004295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90619141061068e-005 103.652841719252 -371.950839138475 2231.91168656902 -0.107882386771739 0.0108591547775941 0.181823169378506 0.112363138268773 0.801388655867569 -0.078617907418918 2.43560083399599 2.44680057166597 1 5.43914725816619e-005 
00004295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.71695641325691e-005 96.8658278042277 -368.471115205897 2191.19197051268 1.57419049476577 0.0113144112876823 0.179220019494775 0.110391870494969 0.803693037833979 0.0193060373475075 3.29922866791235 3.30202714253594 1 5.25949818301223e-005 
00004295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43914725816619e-005 97.6241986810214 -379.511023497002 2195.74138457071 -2.46794240736655 0.011079140328 0.179303614877879 0.111150314314483 0.803714773340725 -0.0188295324565242 2.01897484200873 2.0264633552531 1 5.43914725816619e-005 
