#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17353159112155e-005 120 -377.717427428003 2302.42126221411 -0.022147792680989 0.00968137045338803 0.180354206775475 0.123962182677532 0.80454847323807 0.111484288311214 2.37160593549124 2.37200923197341 1 3.89564245578997e-005 
00003754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00416031279017e-005 121 -386.295036924684 2308.42077611854 -0.0206980702529406 0.00947622493509039 0.181326831604745 0.125446354756651 0.803817764012416 0.142515965383477 2.49781540875124 2.49784773102107 1 3.76567418286125e-005 
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24508604785316e-005 112.849696756054 -415.34768274917 2259.51964811173 -0.0317156780059843 0.00938795005228408 0.17461355531292 0.096755981026679 0.806506825470148 0.137013122504132 2.04578258812962 2.04586363207179 1 3.89564245578997e-005 
00003754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07904390417304e-005 113.771975133058 -423.95595026809 2265.0528418328 -0.0293199114507442 0.00919330532281097 0.175250539966013 0.0970028726855841 0.80590412490072 0.136852510583707 2.2812725122319 2.28134647817431 1 3.76567418286125e-005 
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32580550224456e-005 109.298221821697 -430.70976396647 2238.21103017042 -0.0404728381834969 0.00931404961112687 0.173483729471506 0.0955206073825856 0.807481433135368 0.163133865398227 1.90029887495424 1.90031534078497 1 3.89564245578997e-005 
00003754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16567049340361e-005 110.173311108886 -438.945708649054 2243.46110630608 -0.0371044953758993 0.00913202172706124 0.173983033119705 0.0957349417939156 0.807011035703129 0.15767155472353 2.16305432236756 2.16305570812738 1 3.76567418286125e-005 
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57046767063343e-005 102.699674120303 -452.276284523345 2198.62044614248 -0.0812797046549216 0.00930504217948275 0.171676613942869 0.0933228298938525 0.8090194234933 0.199099387563044 1.85981929240622 1.86033677847746 1 3.89564245578997e-005 
00003754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42585572040246e-005 103.498604678647 -459.163989426779 2203.41361445624 -0.0714950435303705 0.00915434045795959 0.171987662304089 0.0935364315755071 0.808735129156769 0.178325812700465 1.86524086151442 1.86538393018053 1 3.76567418286125e-005 
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89564245578997e-005 96.7149569645856 -464.228291570889 2162.71307645981 -0.569598216493706 0.00941383948844035 0.170192612256572 0.0913825872141396 0.810272423332256 0.202056757239959 1.84745726849634 1.8480507976602 1 3.89564245578997e-005 
00003754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76567418286125e-005 97.4546993797209 -469.528234517047 2167.15115794168 -0.328326965086481 0.00929159444573435 0.170418832329543 0.0915940586576947 0.810071530586084 0.110325606726961 2.57494870575045 2.57534009827849 1 3.76567418286125e-005 
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.37121833495833e-005 90.3765456642937 -467.222105246834 2124.68397356083 0.119562857456912 0.00965045577304576 0.168574961909772 0.0893285693566689 0.8116511459484 0.214685317041806 2.3231957199052 2.32395656342821 1 3.89564245578997e-005 
00003754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25052513286185e-005 91.0598044332659 -470.9447994939 2128.78317978517 0.135386920903326 0.00954947846717679 0.16877630054189 0.0895268995546265 0.811472887832455 0.124485804079024 1.92067999177753 1.92092592567685 1 3.76567418286125e-005 
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.34807247553524e-005 82.0044866831459 -445.48760346685 2074.45442324533 0.0512081730333073 0.0102384964229968 0.16604385398023 0.0865069312701576 0.813862174121853 0.0886992409145802 1.62753336976722 1.62889235157489 1 3.89564245578997e-005 
00003754.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.21670194967456e-005 82.6184997148117 -447.955681813043 2078.13812440191 0.0529552654511086 0.0101423437584367 0.166257425947327 0.0867199503122042 0.813672488032937 0.094469673651063 1.51141672129143 1.51263726112469 1 3.76567418286125e-005 
00003754.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.52671997462758e-005 75.9097037734897 -395.222913087374 2037.88910850571 0.0391190183237611 0.0109840150010117 0.163685005949383 0.0843363948524769 0.815980504769571 0.100420549690095 1.40571192856602 1.40677977850466 1 3.89564245578997e-005 
