#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18320689728304e-005 119.999999999999 -153.2613059844 1910.94905476015 -0.00700871993939482 0.0105130799091153 0.227941785449677 0.363045062617602 0.83086657034526 -0.0520477621145841 3.71939754980054 3.72516836426781 1 4.21331195440808e-005 
00003921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99151254469624e-005 121 -159.229172796772 1916.94864070035 -0.00655734357934657 0.0101466263806331 0.228465503256008 0.37146446259452 0.834110817940579 0.260672362971929 4.64472762133223 4.64592447465981 1 4.13420536763442e-005 
00003921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29589209538779e-005 111.527977213397 -198.316513994718 1860.11716144057 -0.00872777702157761 0.00990671077375387 0.190397661891646 0.0994960413330892 0.791178894026384 -0.129206937634245 3.37750525912021 3.38946046141483 1 4.21331195440808e-005 
00003921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.10781570998009e-005 112.430478592123 -204.569804924337 1865.53176346793 -0.00817598211333808 0.00957498495625066 0.190597138761477 0.103335465362644 0.791473120444414 0.197143879255656 3.58715647528236 3.58740141749117 1 4.13420536763442e-005 
00003921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37733654086386e-005 107.463850225444 -218.52593822772 1835.73257543285 -0.00989901415259711 0.00970341649350793 0.187657708087366 0.0967638295624889 0.793559382578951 -0.0814273149267881 3.41644125907304 3.4246276138804 1 4.21331195440808e-005 
00003921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19961545101967e-005 108.31055444542 -224.49308491172 1840.81241687515 -0.00929978689591417 0.00940706166726074 0.18806130590322 0.0993140262345984 0.7934739541404 0.186321011959491 3.44246918407874 3.44260964439775 1 4.13420536763442e-005 
00003921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.57990634668434e-005 100.388629818419 -250.592300208677 1793.28169054148 -0.0128821999322839 0.00948975878107823 0.183738954887322 0.0932519606399981 0.797030523764234 0.100731790809725 4.28967369220283 4.2900197771028 1 4.21331195440808e-005 
00003921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4306718164463e-005 101.152633663707 -255.368598055869 1797.86539126662 -0.0121763707699235 0.0092724793192771 0.184297851735898 0.0941845703051679 0.796585197205308 0.128583665880665 3.29376095064889 3.2938686766876 1 4.13420536763442e-005 
00003921.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80534338357011e-005 94.2678907796397 -275.75946061633 1756.5577432528 -0.0171256249163768 0.0093981336792759 0.180707326201409 0.0913013425772788 0.799816394240147 0.0642749900616274 3.03205980498598 3.03342351461346 1 4.21331195440808e-005 
00003921.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68572872082837e-005 94.9757016789285 -279.104221260173 1760.80435028086 -0.0162403275608438 0.00924937206119978 0.181269395427816 0.0914857886503192 0.799279092489761 0.149512932353024 2.61505387675405 2.61506011102934 1 4.13420536763442e-005 
